-9.703900000000000026e-02,-1.066160000000000024e-01,1.096179999999999932e-01
-1.370389999999999942e-01,-1.066160000000000024e-01,1.176180000000000003e-01
-1.050389999999999935e-01,-1.066160000000000024e-01,1.096179999999999932e-01
-2.330389999999999961e-01,-1.066160000000000024e-01,1.016180000000000000e-01
-1.210389999999999938e-01,-1.066160000000000024e-01,1.096179999999999932e-01
-2.330389999999999961e-01,-1.066160000000000024e-01,1.096179999999999932e-01
-1.770390000000000019e-01,-1.066160000000000024e-01,1.176180000000000003e-01
-2.410390000000000033e-01,-1.066160000000000024e-01,9.361800000000000677e-02
-2.090390000000000026e-01,-1.066160000000000024e-01,1.176180000000000003e-01
-1.930389999999999884e-01,-1.066160000000000024e-01,1.176180000000000003e-01
-8.903899999999999315e-02,-1.066160000000000024e-01,1.096179999999999932e-01
-1.530390000000000084e-01,-1.066160000000000024e-01,1.176180000000000003e-01
-2.250389999999999890e-01,-1.066160000000000024e-01,1.176180000000000003e-01
-1.850390000000000090e-01,-1.066160000000000024e-01,-1.063820000000000043e-01
-2.330389999999999961e-01,-1.066160000000000024e-01,-3.438200000000000284e-02
-2.330389999999999961e-01,-1.066160000000000024e-01,-4.238200000000000300e-02
-2.410390000000000033e-01,-1.066160000000000024e-01,-1.838199999999999903e-02
-2.010389999999999955e-01,-1.066160000000000024e-01,-9.038200000000000400e-02
-2.090390000000000026e-01,-1.066160000000000024e-01,-8.238199999999999690e-02
-2.170390000000000097e-01,-1.066160000000000024e-01,-6.638199999999999656e-02
-2.250389999999999890e-01,-1.066160000000000024e-01,-5.838200000000000334e-02
-1.038999999999999993e-03,-1.066160000000000024e-01,1.256180000000000074e-01
3.896100000000000257e-02,-1.066160000000000024e-01,1.256180000000000074e-01
6.961000000000000174e-03,-1.066160000000000024e-01,1.256180000000000074e-01
7.896100000000000341e-02,-1.066160000000000024e-01,1.256180000000000074e-01
-5.703899999999999942e-02,-1.066160000000000024e-01,1.176180000000000003e-01
2.296099999999999877e-02,-1.066160000000000024e-01,1.256180000000000074e-01
8.696099999999999663e-02,-1.066160000000000024e-01,1.176180000000000003e-01
-7.303900000000000670e-02,-1.066160000000000024e-01,1.096179999999999932e-01
-8.103899999999999992e-02,-1.066160000000000024e-01,1.096179999999999932e-01
1.109610000000000041e-01,-1.066160000000000024e-01,1.176180000000000003e-01
-6.503899999999999959e-02,-1.066160000000000024e-01,1.096179999999999932e-01
-1.703899999999999859e-02,-1.066160000000000024e-01,1.256180000000000074e-01
1.189609999999999973e-01,-1.066160000000000024e-01,1.256180000000000074e-01
1.189609999999999973e-01,-1.066160000000000024e-01,1.176180000000000003e-01
5.496100000000000291e-02,-1.066160000000000024e-01,1.256180000000000074e-01
9.496100000000000374e-02,-1.066160000000000024e-01,1.176180000000000003e-01
-3.303899999999999892e-02,-1.066160000000000024e-01,1.256180000000000074e-01
1.029609999999999970e-01,-1.066160000000000024e-01,1.256180000000000074e-01
-4.103899999999999909e-02,-1.066160000000000024e-01,1.176180000000000003e-01
2.549609999999999932e-01,-1.066160000000000024e-01,-5.838200000000000334e-02
2.469610000000000138e-01,-1.066160000000000024e-01,-7.438200000000000367e-02
2.629610000000000003e-01,-1.066160000000000024e-01,-4.238200000000000300e-02
2.629610000000000003e-01,-1.066160000000000024e-01,-5.038200000000000317e-02
2.869610000000000216e-01,-1.066160000000000024e-01,1.361799999999999990e-02
2.869610000000000216e-01,-1.066160000000000024e-01,5.617999999999999730e-03
2.709610000000000074e-01,-1.066160000000000024e-01,-3.438200000000000284e-02
2.869610000000000216e-01,-1.066160000000000024e-01,-2.382000000000000003e-03
2.789610000000000145e-01,-1.066160000000000024e-01,-1.838199999999999903e-02
2.229609999999999925e-01,-1.066160000000000024e-01,1.496180000000000010e-01
1.989609999999999990e-01,-1.066160000000000024e-01,1.416179999999999939e-01
2.309609999999999996e-01,-1.066160000000000024e-01,1.496180000000000010e-01
2.469610000000000138e-01,-1.066160000000000024e-01,1.416179999999999939e-01
1.669609999999999983e-01,-1.066160000000000024e-01,1.336179999999999868e-01
2.629610000000000003e-01,-1.066160000000000024e-01,1.336179999999999868e-01
2.149610000000000132e-01,-1.066160000000000024e-01,1.496180000000000010e-01
2.709610000000000074e-01,-1.066160000000000024e-01,1.336179999999999868e-01
1.909609999999999919e-01,-1.066160000000000024e-01,1.416179999999999939e-01
2.789610000000000145e-01,-1.066160000000000024e-01,1.256180000000000074e-01
