9.496100000000000374e-02,6.533839999999999648e-01,2.961799999999999849e-02
9.496100000000000374e-02,6.533839999999999648e-01,5.361799999999999899e-02
-2.503899999999999876e-02,6.533839999999999648e-01,1.096179999999999932e-01
-6.503899999999999959e-02,6.533839999999999648e-01,4.561799999999999883e-02
1.496100000000000034e-02,6.533839999999999648e-01,1.256180000000000074e-01
-6.503899999999999959e-02,6.533839999999999648e-01,5.361799999999999899e-02
-4.903899999999999926e-02,6.533839999999999648e-01,9.361800000000000677e-02
-4.903899999999999926e-02,6.533839999999999648e-01,8.561799999999999966e-02
5.496100000000000291e-02,6.533839999999999648e-01,1.096179999999999932e-01
8.696099999999999663e-02,6.533839999999999648e-01,7.761800000000000643e-02
8.696099999999999663e-02,6.533839999999999648e-01,6.961799999999999933e-02
8.696099999999999663e-02,6.533839999999999648e-01,5.361799999999999899e-02
-5.703899999999999942e-02,6.533839999999999648e-01,6.961799999999999933e-02
7.896100000000000341e-02,6.533839999999999648e-01,9.361800000000000677e-02
-3.303899999999999892e-02,6.533839999999999648e-01,1.096179999999999932e-01
-7.303900000000000670e-02,6.533839999999999648e-01,4.561799999999999883e-02
-7.303900000000000670e-02,6.533839999999999648e-01,2.161799999999999833e-02
7.096099999999999630e-02,6.533839999999999648e-01,1.016180000000000000e-01
4.696100000000000274e-02,6.533839999999999648e-01,1.176180000000000003e-01
6.296100000000000307e-02,6.533839999999999648e-01,1.016180000000000000e-01
3.096099999999999894e-02,6.533839999999999648e-01,1.176180000000000003e-01
