-7.303900000000000670e-02,7.973839999999999817e-01,2.161799999999999833e-02
-6.503899999999999959e-02,7.973839999999999817e-01,3.761799999999999866e-02
-2.503899999999999876e-02,7.973839999999999817e-01,9.361800000000000677e-02
-3.303899999999999892e-02,7.973839999999999817e-01,8.561799999999999966e-02
-9.039000000000000160e-03,7.973839999999999817e-01,1.016180000000000000e-01
-4.103899999999999909e-02,7.973839999999999817e-01,8.561799999999999966e-02
7.096099999999999630e-02,7.973839999999999817e-01,9.361800000000000677e-02
9.496100000000000374e-02,7.973839999999999817e-01,4.561799999999999883e-02
8.696099999999999663e-02,7.973839999999999817e-01,6.161799999999999916e-02
6.296100000000000307e-02,7.973839999999999817e-01,1.016180000000000000e-01
8.696099999999999663e-02,7.973839999999999817e-01,7.761800000000000643e-02
2.296099999999999877e-02,7.973839999999999817e-01,1.096179999999999932e-01
4.696100000000000274e-02,7.973839999999999817e-01,1.176180000000000003e-01
1.109610000000000041e-01,7.973839999999999817e-01,3.761799999999999866e-02
7.896100000000000341e-02,7.973839999999999817e-01,8.561799999999999966e-02
1.029609999999999970e-01,7.973839999999999817e-01,-6.638199999999999656e-02
1.029609999999999970e-01,7.973839999999999817e-01,-7.438200000000000367e-02
9.496100000000000374e-02,7.973839999999999817e-01,-8.238199999999999690e-02
1.189609999999999973e-01,7.973839999999999817e-01,2.961799999999999849e-02
1.269609999999999905e-01,7.973839999999999817e-01,-2.382000000000000003e-03
1.269609999999999905e-01,7.973839999999999817e-01,-1.838199999999999903e-02
