-4.103899999999999909e-02,7.653839999999999533e-01,9.361800000000000677e-02
7.896100000000000341e-02,7.653839999999999533e-01,1.016180000000000000e-01
6.961000000000000174e-03,7.653839999999999533e-01,1.176180000000000003e-01
-6.503899999999999959e-02,7.653839999999999533e-01,4.561799999999999883e-02
-9.039000000000000160e-03,7.653839999999999533e-01,1.096179999999999932e-01
3.896100000000000257e-02,7.653839999999999533e-01,1.176180000000000003e-01
1.029609999999999970e-01,7.653839999999999533e-01,6.961799999999999933e-02
1.496100000000000034e-02,7.653839999999999533e-01,1.176180000000000003e-01
4.696100000000000274e-02,7.653839999999999533e-01,1.176180000000000003e-01
2.296099999999999877e-02,7.653839999999999533e-01,1.176180000000000003e-01
6.296100000000000307e-02,7.653839999999999533e-01,1.096179999999999932e-01
-8.903899999999999315e-02,7.653839999999999533e-01,5.617999999999999730e-03
1.189609999999999973e-01,7.653839999999999533e-01,1.361799999999999990e-02
-1.038999999999999993e-03,7.653839999999999533e-01,1.096179999999999932e-01
8.696099999999999663e-02,7.653839999999999533e-01,8.561799999999999966e-02
1.189609999999999973e-01,7.653839999999999533e-01,2.961799999999999849e-02
-2.503899999999999876e-02,7.653839999999999533e-01,1.096179999999999932e-01
-3.303899999999999892e-02,7.653839999999999533e-01,1.016180000000000000e-01
-8.103899999999999992e-02,7.653839999999999533e-01,1.361799999999999990e-02
5.496100000000000291e-02,7.653839999999999533e-01,1.096179999999999932e-01
-4.903899999999999926e-02,7.653839999999999533e-01,7.761800000000000643e-02
-5.703899999999999942e-02,7.653839999999999533e-01,6.161799999999999916e-02
-1.703899999999999859e-02,7.653839999999999533e-01,1.096179999999999932e-01
