-8.903899999999999315e-02,2.938400000000000040e-02,9.361800000000000677e-02
-9.703900000000000026e-02,2.938400000000000040e-02,8.561799999999999966e-02
-9.039000000000000160e-03,2.938400000000000040e-02,1.336179999999999868e-01
3.096099999999999894e-02,2.938400000000000040e-02,1.336179999999999868e-01
-1.130390000000000006e-01,2.938400000000000040e-02,6.161799999999999916e-02
-2.503899999999999876e-02,2.938400000000000040e-02,1.256180000000000074e-01
-1.290389999999999870e-01,2.938400000000000040e-02,2.961799999999999849e-02
-4.903899999999999926e-02,2.938400000000000040e-02,1.256180000000000074e-01
-5.703899999999999942e-02,2.938400000000000040e-02,1.176180000000000003e-01
-1.210389999999999938e-01,2.938400000000000040e-02,5.361799999999999899e-02
-1.210389999999999938e-01,2.938400000000000040e-02,4.561799999999999883e-02
6.961000000000000174e-03,2.938400000000000040e-02,1.336179999999999868e-01
-1.690389999999999948e-01,2.938400000000000040e-02,-1.838199999999999903e-02
-6.503899999999999959e-02,2.938400000000000040e-02,1.176180000000000003e-01
-1.050389999999999935e-01,2.938400000000000040e-02,6.961799999999999933e-02
2.296099999999999877e-02,2.938400000000000040e-02,1.336179999999999868e-01
-1.050389999999999935e-01,2.938400000000000040e-02,7.761800000000000643e-02
-1.690389999999999948e-01,2.938400000000000040e-02,-1.038200000000000060e-02
-8.103899999999999992e-02,2.938400000000000040e-02,1.016180000000000000e-01
-7.303900000000000670e-02,2.938400000000000040e-02,1.096179999999999932e-01
-3.303899999999999892e-02,2.938400000000000040e-02,1.256180000000000074e-01
2.389610000000000067e-01,2.938400000000000040e-02,-1.038200000000000060e-02
1.269609999999999905e-01,2.938400000000000040e-02,1.256180000000000074e-01
8.696099999999999663e-02,2.938400000000000040e-02,1.336179999999999868e-01
1.749610000000000054e-01,2.938400000000000040e-02,5.361799999999999899e-02
2.309609999999999996e-01,2.938400000000000040e-02,5.617999999999999730e-03
9.496100000000000374e-02,2.938400000000000040e-02,1.336179999999999868e-01
1.669609999999999983e-01,2.938400000000000040e-02,6.161799999999999916e-02
2.069610000000000061e-01,2.938400000000000040e-02,2.961799999999999849e-02
1.989609999999999990e-01,2.938400000000000040e-02,3.761799999999999866e-02
1.429610000000000047e-01,2.938400000000000040e-02,1.176180000000000003e-01
1.429610000000000047e-01,2.938400000000000040e-02,1.096179999999999932e-01
2.469610000000000138e-01,2.938400000000000040e-02,-2.638199999999999920e-02
6.296100000000000307e-02,2.938400000000000040e-02,1.416179999999999939e-01
4.696100000000000274e-02,2.938400000000000040e-02,1.416179999999999939e-01
1.589609999999999912e-01,2.938400000000000040e-02,6.961799999999999933e-02
1.909609999999999919e-01,2.938400000000000040e-02,4.561799999999999883e-02
1.509610000000000118e-01,2.938400000000000040e-02,9.361800000000000677e-02
1.509610000000000118e-01,2.938400000000000040e-02,8.561799999999999966e-02
1.349609999999999976e-01,2.938400000000000040e-02,1.176180000000000003e-01
1.829610000000000125e-01,2.938400000000000040e-02,5.361799999999999899e-02
1.509610000000000118e-01,2.938400000000000040e-02,7.761800000000000643e-02
