1.829610000000000125e-01,5.013840000000000519e-01,4.936180000000000012e-01
1.829610000000000125e-01,5.013840000000000519e-01,5.016180000000000083e-01
1.749610000000000054e-01,5.013840000000000519e-01,5.016180000000000083e-01
1.749610000000000054e-01,5.013840000000000519e-01,4.936180000000000012e-01
1.429610000000000047e-01,5.013840000000000519e-01,4.936180000000000012e-01
1.509610000000000118e-01,5.013840000000000519e-01,5.016180000000000083e-01
1.669609999999999983e-01,5.013840000000000519e-01,4.936180000000000012e-01
1.669609999999999983e-01,5.013840000000000519e-01,5.016180000000000083e-01
1.509610000000000118e-01,5.013840000000000519e-01,4.936180000000000012e-01
1.909609999999999919e-01,5.013840000000000519e-01,1.896180000000000088e-01
2.869610000000000216e-01,5.013840000000000519e-01,1.016180000000000000e-01
2.869610000000000216e-01,5.013840000000000519e-01,1.176180000000000003e-01
2.869610000000000216e-01,5.013840000000000519e-01,2.056179999999999952e-01
2.469610000000000138e-01,5.013840000000000519e-01,2.136180000000000023e-01
1.349609999999999976e-01,5.013840000000000519e-01,1.016180000000000000e-01
1.909609999999999919e-01,5.013840000000000519e-01,2.056179999999999952e-01
1.909609999999999919e-01,5.013840000000000519e-01,1.736179999999999946e-01
1.909609999999999919e-01,5.013840000000000519e-01,2.136180000000000023e-01
1.496100000000000034e-02,5.013840000000000519e-01,7.761800000000000643e-02
6.961000000000000174e-03,5.013840000000000519e-01,8.561799999999999966e-02
2.069610000000000061e-01,5.013840000000000519e-01,2.136180000000000023e-01
9.496100000000000374e-02,5.013840000000000519e-01,8.561799999999999966e-02
9.496100000000000374e-02,5.013840000000000519e-01,7.761800000000000643e-02
1.269609999999999905e-01,5.013840000000000519e-01,1.016180000000000000e-01
1.269609999999999905e-01,5.013840000000000519e-01,9.361800000000000677e-02
2.789610000000000145e-01,5.013840000000000519e-01,2.056179999999999952e-01
2.789610000000000145e-01,5.013840000000000519e-01,1.016180000000000000e-01
2.789610000000000145e-01,5.013840000000000519e-01,9.361800000000000677e-02
2.789610000000000145e-01,5.013840000000000519e-01,7.761800000000000643e-02
1.589609999999999912e-01,5.013840000000000519e-01,1.256180000000000074e-01
-1.703899999999999859e-02,5.013840000000000519e-01,7.761800000000000643e-02
-1.038999999999999993e-03,5.013840000000000519e-01,7.761800000000000643e-02
1.496100000000000034e-02,5.013840000000000519e-01,9.361800000000000677e-02
-1.690389999999999948e-01,5.013840000000000519e-01,1.096179999999999932e-01
-1.930389999999999884e-01,5.013840000000000519e-01,1.256180000000000074e-01
4.696100000000000274e-02,5.013840000000000519e-01,7.761800000000000643e-02
2.389610000000000067e-01,5.013840000000000519e-01,2.136180000000000023e-01
1.829610000000000125e-01,5.013840000000000519e-01,1.496180000000000010e-01
1.829610000000000125e-01,5.013840000000000519e-01,1.656179999999999874e-01
1.829610000000000125e-01,5.013840000000000519e-01,1.736179999999999946e-01
1.189609999999999973e-01,5.013840000000000519e-01,8.561799999999999966e-02
1.189609999999999973e-01,5.013840000000000519e-01,9.361800000000000677e-02
-1.038999999999999993e-03,5.013840000000000519e-01,8.561799999999999966e-02
2.229609999999999925e-01,5.013840000000000519e-01,2.136180000000000023e-01
1.829610000000000125e-01,5.013840000000000519e-01,1.416179999999999939e-01
-1.610389999999999877e-01,5.013840000000000519e-01,1.016180000000000000e-01
3.109609999999999874e-01,5.013840000000000519e-01,1.816180000000000017e-01
-2.170390000000000097e-01,5.013840000000000519e-01,1.176180000000000003e-01
-2.170390000000000097e-01,5.013840000000000519e-01,1.336179999999999868e-01
3.896100000000000257e-02,5.013840000000000519e-01,7.761800000000000643e-02
-2.330389999999999961e-01,5.013840000000000519e-01,1.096179999999999932e-01
2.149610000000000132e-01,5.013840000000000519e-01,2.136180000000000023e-01
1.429610000000000047e-01,5.013840000000000519e-01,1.096179999999999932e-01
-2.410390000000000033e-01,5.013840000000000519e-01,8.561799999999999966e-02
3.029609999999999803e-01,5.013840000000000519e-01,1.976179999999999881e-01
3.029609999999999803e-01,5.013840000000000519e-01,1.576180000000000081e-01
2.549609999999999932e-01,5.013840000000000519e-01,2.136180000000000023e-01
2.709610000000000074e-01,5.013840000000000519e-01,8.561799999999999966e-02
2.709610000000000074e-01,5.013840000000000519e-01,7.761800000000000643e-02
3.096099999999999894e-02,5.013840000000000519e-01,8.561799999999999966e-02
6.296100000000000307e-02,5.013840000000000519e-01,7.761800000000000643e-02
-1.450390000000000013e-01,5.013840000000000519e-01,8.561799999999999966e-02
-1.370389999999999942e-01,5.013840000000000519e-01,7.761800000000000643e-02
-9.039000000000000160e-03,5.013840000000000519e-01,7.761800000000000643e-02
2.949609999999999732e-01,5.013840000000000519e-01,2.056179999999999952e-01
2.949609999999999732e-01,5.013840000000000519e-01,1.576180000000000081e-01
2.949609999999999732e-01,5.013840000000000519e-01,1.256180000000000074e-01
2.949609999999999732e-01,5.013840000000000519e-01,1.096179999999999932e-01
3.029609999999999803e-01,5.013840000000000519e-01,1.336179999999999868e-01
3.029609999999999803e-01,5.013840000000000519e-01,1.736179999999999946e-01
1.669609999999999983e-01,5.013840000000000519e-01,1.256180000000000074e-01
-1.770390000000000019e-01,5.013840000000000519e-01,1.176180000000000003e-01
1.509610000000000118e-01,5.013840000000000519e-01,1.096179999999999932e-01
1.749610000000000054e-01,5.013840000000000519e-01,1.256180000000000074e-01
1.509610000000000118e-01,5.013840000000000519e-01,1.176180000000000003e-01
1.509610000000000118e-01,5.013840000000000519e-01,1.256180000000000074e-01
1.749610000000000054e-01,5.013840000000000519e-01,1.416179999999999939e-01
1.749610000000000054e-01,5.013840000000000519e-01,1.496180000000000010e-01
