2.309609999999999996e-01,1.653840000000000032e-01,1.361799999999999990e-02
2.309609999999999996e-01,1.653840000000000032e-01,-5.838200000000000334e-02
2.309609999999999996e-01,1.653840000000000032e-01,-7.438200000000000367e-02
2.309609999999999996e-01,1.653840000000000032e-01,2.161799999999999833e-02
2.309609999999999996e-01,1.653840000000000032e-01,-6.638199999999999656e-02
2.069610000000000061e-01,1.653840000000000032e-01,-1.143819999999999976e-01
2.069610000000000061e-01,1.653840000000000032e-01,-1.063820000000000043e-01
2.389610000000000067e-01,1.653840000000000032e-01,-1.038200000000000060e-02
1.989609999999999990e-01,1.653840000000000032e-01,-1.303819999999999979e-01
2.389610000000000067e-01,1.653840000000000032e-01,-1.838199999999999903e-02
2.389610000000000067e-01,1.653840000000000032e-01,-3.438200000000000284e-02
2.389610000000000067e-01,1.653840000000000032e-01,-5.038200000000000317e-02
2.389610000000000067e-01,1.653840000000000032e-01,-5.838200000000000334e-02
2.149610000000000132e-01,1.653840000000000032e-01,-9.838199999999999723e-02
2.229609999999999925e-01,1.653840000000000032e-01,-9.038200000000000400e-02
2.229609999999999925e-01,1.653840000000000032e-01,-8.238199999999999690e-02
7.896100000000000341e-02,1.653840000000000032e-01,1.416179999999999939e-01
1.189609999999999973e-01,1.653840000000000032e-01,1.336179999999999868e-01
1.269609999999999905e-01,1.653840000000000032e-01,1.336179999999999868e-01
8.696099999999999663e-02,1.653840000000000032e-01,1.416179999999999939e-01
9.496100000000000374e-02,1.653840000000000032e-01,1.336179999999999868e-01
2.296099999999999877e-02,1.653840000000000032e-01,1.416179999999999939e-01
1.109610000000000041e-01,1.653840000000000032e-01,1.336179999999999868e-01
1.029609999999999970e-01,1.653840000000000032e-01,1.336179999999999868e-01
-1.130390000000000006e-01,1.653840000000000032e-01,9.361800000000000677e-02
1.589609999999999912e-01,1.653840000000000032e-01,1.096179999999999932e-01
6.961000000000000174e-03,1.653840000000000032e-01,1.416179999999999939e-01
4.696100000000000274e-02,1.653840000000000032e-01,1.496180000000000010e-01
-9.703900000000000026e-02,1.653840000000000032e-01,1.096179999999999932e-01
-1.703899999999999859e-02,1.653840000000000032e-01,1.416179999999999939e-01
-6.503899999999999959e-02,1.653840000000000032e-01,1.256180000000000074e-01
7.096099999999999630e-02,1.653840000000000032e-01,1.496180000000000010e-01
1.349609999999999976e-01,1.653840000000000032e-01,1.336179999999999868e-01
1.669609999999999983e-01,1.653840000000000032e-01,8.561799999999999966e-02
-3.303899999999999892e-02,1.653840000000000032e-01,1.416179999999999939e-01
6.296100000000000307e-02,1.653840000000000032e-01,1.496180000000000010e-01
1.669609999999999983e-01,1.653840000000000032e-01,9.361800000000000677e-02
-1.130390000000000006e-01,1.653840000000000032e-01,8.561799999999999966e-02
-1.130390000000000006e-01,1.653840000000000032e-01,7.761800000000000643e-02
