-2.410390000000000033e-01,-9.861599999999999533e-02,6.161799999999999916e-02
-2.410390000000000033e-01,-9.861599999999999533e-02,8.561799999999999966e-02
-2.250389999999999890e-01,-9.861599999999999533e-02,9.361800000000000677e-02
-1.770390000000000019e-01,-9.861599999999999533e-02,1.176180000000000003e-01
-1.690389999999999948e-01,-9.861599999999999533e-02,1.176180000000000003e-01
-2.250389999999999890e-01,-9.861599999999999533e-02,1.096179999999999932e-01
-1.930389999999999884e-01,-9.861599999999999533e-02,1.096179999999999932e-01
-2.010389999999999955e-01,-9.861599999999999533e-02,-9.838199999999999723e-02
-1.930389999999999884e-01,-9.861599999999999533e-02,-1.063820000000000043e-01
-1.610389999999999877e-01,-9.861599999999999533e-02,-1.463820000000000121e-01
-1.530390000000000084e-01,-9.861599999999999533e-02,-1.543819999999999915e-01
-1.130390000000000006e-01,-9.861599999999999533e-02,1.096179999999999932e-01
-8.903899999999999315e-02,-9.861599999999999533e-02,1.176180000000000003e-01
-6.503899999999999959e-02,-9.861599999999999533e-02,1.176180000000000003e-01
-9.039000000000000160e-03,-9.861599999999999533e-02,1.256180000000000074e-01
-8.103899999999999992e-02,-9.861599999999999533e-02,1.176180000000000003e-01
-2.503899999999999876e-02,-9.861599999999999533e-02,1.256180000000000074e-01
1.496100000000000034e-02,-9.861599999999999533e-02,1.256180000000000074e-01
-1.038999999999999993e-03,-9.861599999999999533e-02,1.256180000000000074e-01
-1.450390000000000013e-01,-9.861599999999999533e-02,1.096179999999999932e-01
-4.903899999999999926e-02,-9.861599999999999533e-02,1.176180000000000003e-01
-9.703900000000000026e-02,-9.861599999999999533e-02,1.176180000000000003e-01
-4.103899999999999909e-02,-9.861599999999999533e-02,1.256180000000000074e-01
-5.703899999999999942e-02,-9.861599999999999533e-02,1.176180000000000003e-01
-1.703899999999999859e-02,-9.861599999999999533e-02,1.256180000000000074e-01
-1.290389999999999870e-01,-9.861599999999999533e-02,1.096179999999999932e-01
-1.370389999999999942e-01,-9.861599999999999533e-02,1.096179999999999932e-01
2.309609999999999996e-01,-9.861599999999999533e-02,1.416179999999999939e-01
1.589609999999999912e-01,-9.861599999999999533e-02,1.336179999999999868e-01
2.149610000000000132e-01,-9.861599999999999533e-02,1.416179999999999939e-01
1.909609999999999919e-01,-9.861599999999999533e-02,1.416179999999999939e-01
2.069610000000000061e-01,-9.861599999999999533e-02,1.416179999999999939e-01
2.709610000000000074e-01,-9.861599999999999533e-02,1.176180000000000003e-01
2.869610000000000216e-01,-9.861599999999999533e-02,2.961799999999999849e-02
2.629610000000000003e-01,-9.861599999999999533e-02,1.256180000000000074e-01
2.869610000000000216e-01,-9.861599999999999533e-02,5.361799999999999899e-02
2.869610000000000216e-01,-9.861599999999999533e-02,7.761800000000000643e-02
2.869610000000000216e-01,-9.861599999999999533e-02,9.361800000000000677e-02
2.469610000000000138e-01,-9.861599999999999533e-02,1.336179999999999868e-01
2.869610000000000216e-01,-9.861599999999999533e-02,4.561799999999999883e-02
