5.496100000000000291e-02,4.853839999999999821e-01,4.296179999999999999e-01
1.109610000000000041e-01,4.853839999999999821e-01,5.016180000000000083e-01
1.109610000000000041e-01,4.853839999999999821e-01,4.936180000000000012e-01
1.109610000000000041e-01,4.853839999999999821e-01,4.856179999999999941e-01
1.109610000000000041e-01,4.853839999999999821e-01,4.536180000000000212e-01
5.496100000000000291e-02,4.853839999999999821e-01,4.696179999999999799e-01
2.549609999999999932e-01,4.853839999999999821e-01,2.216180000000000094e-01
8.696099999999999663e-02,4.853839999999999821e-01,4.856179999999999941e-01
8.696099999999999663e-02,4.853839999999999821e-01,4.376180000000000070e-01
8.696099999999999663e-02,4.853839999999999821e-01,4.296179999999999999e-01
1.749610000000000054e-01,4.853839999999999821e-01,4.776179999999999870e-01
1.749610000000000054e-01,4.853839999999999821e-01,5.096180000000000154e-01
1.509610000000000118e-01,4.853839999999999821e-01,5.096180000000000154e-01
1.509610000000000118e-01,4.853839999999999821e-01,5.016180000000000083e-01
1.509610000000000118e-01,4.853839999999999821e-01,4.616179999999999728e-01
1.669609999999999983e-01,4.853839999999999821e-01,5.096180000000000154e-01
1.669609999999999983e-01,4.853839999999999821e-01,4.696179999999999799e-01
2.296099999999999877e-02,4.853839999999999821e-01,4.696179999999999799e-01
1.909609999999999919e-01,4.853839999999999821e-01,5.096180000000000154e-01
-9.039000000000000160e-03,4.853839999999999821e-01,4.536180000000000212e-01
-9.039000000000000160e-03,4.853839999999999821e-01,4.376180000000000070e-01
3.029609999999999803e-01,4.853839999999999821e-01,2.136180000000000023e-01
1.109610000000000041e-01,4.853839999999999821e-01,4.376180000000000070e-01
4.696100000000000274e-02,4.853839999999999821e-01,4.456180000000000141e-01
4.696100000000000274e-02,4.853839999999999821e-01,4.616179999999999728e-01
4.696100000000000274e-02,4.853839999999999821e-01,4.696179999999999799e-01
2.149610000000000132e-01,4.853839999999999821e-01,2.616180000000000172e-01
1.429610000000000047e-01,4.853839999999999821e-01,5.016180000000000083e-01
1.429610000000000047e-01,4.853839999999999821e-01,5.096180000000000154e-01
1.989609999999999990e-01,4.853839999999999821e-01,5.096180000000000154e-01
1.909609999999999919e-01,4.853839999999999821e-01,2.136180000000000023e-01
1.989609999999999990e-01,4.853839999999999821e-01,2.296179999999999888e-01
1.989609999999999990e-01,4.853839999999999821e-01,2.216180000000000094e-01
3.096099999999999894e-02,4.853839999999999821e-01,4.296179999999999999e-01
1.909609999999999919e-01,4.853839999999999821e-01,4.936180000000000012e-01
1.429610000000000047e-01,4.853839999999999821e-01,4.536180000000000212e-01
2.296099999999999877e-02,4.853839999999999821e-01,4.616179999999999728e-01
9.496100000000000374e-02,4.853839999999999821e-01,4.536180000000000212e-01
9.496100000000000374e-02,4.853839999999999821e-01,4.456180000000000141e-01
-1.038999999999999993e-03,4.853839999999999821e-01,4.296179999999999999e-01
2.869610000000000216e-01,4.853839999999999821e-01,2.136180000000000023e-01
1.269609999999999905e-01,4.853839999999999821e-01,5.016180000000000083e-01
1.349609999999999976e-01,4.853839999999999821e-01,4.456180000000000141e-01
1.349609999999999976e-01,4.853839999999999821e-01,5.096180000000000154e-01
1.269609999999999905e-01,4.853839999999999821e-01,4.456180000000000141e-01
9.496100000000000374e-02,4.853839999999999821e-01,4.776179999999999870e-01
9.496100000000000374e-02,4.853839999999999821e-01,4.856179999999999941e-01
-1.703899999999999859e-02,4.853839999999999821e-01,4.376180000000000070e-01
-1.703899999999999859e-02,4.853839999999999821e-01,4.456180000000000141e-01
2.069610000000000061e-01,4.853839999999999821e-01,2.296179999999999888e-01
2.069610000000000061e-01,4.853839999999999821e-01,2.456180000000000030e-01
1.829610000000000125e-01,4.853839999999999821e-01,4.856179999999999941e-01
1.189609999999999973e-01,4.853839999999999821e-01,5.016180000000000083e-01
1.189609999999999973e-01,4.853839999999999821e-01,4.936180000000000012e-01
1.189609999999999973e-01,4.853839999999999821e-01,4.456180000000000141e-01
2.389610000000000067e-01,4.853839999999999821e-01,2.376179999999999959e-01
2.229609999999999925e-01,4.853839999999999821e-01,2.216180000000000094e-01
6.296100000000000307e-02,4.853839999999999821e-01,4.376180000000000070e-01
6.296100000000000307e-02,4.853839999999999821e-01,4.776179999999999870e-01
1.189609999999999973e-01,4.853839999999999821e-01,4.376180000000000070e-01
-3.303899999999999892e-02,4.853839999999999821e-01,4.456180000000000141e-01
9.496100000000000374e-02,4.853839999999999821e-01,4.376180000000000070e-01
7.096099999999999630e-02,4.853839999999999821e-01,4.856179999999999941e-01
7.096099999999999630e-02,4.853839999999999821e-01,4.776179999999999870e-01
7.096099999999999630e-02,4.853839999999999821e-01,4.696179999999999799e-01
1.589609999999999912e-01,4.853839999999999821e-01,5.096180000000000154e-01
1.589609999999999912e-01,4.853839999999999821e-01,4.616179999999999728e-01
2.549609999999999932e-01,4.853839999999999821e-01,2.456180000000000030e-01
2.469610000000000138e-01,4.853839999999999821e-01,2.536180000000000101e-01
7.896100000000000341e-02,4.853839999999999821e-01,4.296179999999999999e-01
7.896100000000000341e-02,4.853839999999999821e-01,4.456180000000000141e-01
1.029609999999999970e-01,4.853839999999999821e-01,4.376180000000000070e-01
9.496100000000000374e-02,4.853839999999999821e-01,4.296179999999999999e-01
7.896100000000000341e-02,4.853839999999999821e-01,4.856179999999999941e-01
2.629610000000000003e-01,4.853839999999999821e-01,2.136180000000000023e-01
1.029609999999999970e-01,4.853839999999999821e-01,4.296179999999999999e-01
1.029609999999999970e-01,4.853839999999999821e-01,4.456180000000000141e-01
1.029609999999999970e-01,4.853839999999999821e-01,4.536180000000000212e-01
1.029609999999999970e-01,4.853839999999999821e-01,4.616179999999999728e-01
7.896100000000000341e-02,4.853839999999999821e-01,4.696179999999999799e-01
7.896100000000000341e-02,4.853839999999999821e-01,4.776179999999999870e-01
1.029609999999999970e-01,4.853839999999999821e-01,4.936180000000000012e-01
2.309609999999999996e-01,4.853839999999999821e-01,2.216180000000000094e-01
1.029609999999999970e-01,4.853839999999999821e-01,4.856179999999999941e-01
