-1.600000000000000089e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.597494949494949523e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.594989898989899180e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.592484848484848614e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.589979797979798049e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.587474747474747483e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.584969696969697139e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.582464646464646574e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.579959595959596008e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.577454545454545443e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.574949494949495099e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.572444444444444533e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.569939393939393968e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.567434343434343624e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.564929292929293059e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.562424242424242493e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.559919191919191928e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.557414141414141584e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.554909090909091018e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.552404040404040453e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.549898989898989887e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.547393939393939544e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.544888888888888978e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.542383838383838413e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.539878787878788069e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.537373737373737503e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.534868686868686938e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.532363636363636372e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.529858585858586029e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.527353535353535463e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.524848484848484897e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.522343434343434332e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.519838383838383988e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.517333333333333423e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.514828282828282857e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.512323232323232514e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.509818181818181948e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.507313131313131382e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.504808080808080817e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.502303030303030473e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.499797979797979908e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.497292929292929342e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.494787878787878999e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.492282828282828433e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.489777777777777867e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.487272727272727302e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.484767676767676958e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.482262626262626393e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.479757575757575827e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.477252525252525261e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.474747474747474918e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.472242424242424352e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.469737373737373787e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.467232323232323221e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.464727272727272878e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.462222222222222312e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.459717171717171746e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.457212121212121403e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.454707070707070837e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.452202020202020272e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.449696969696969706e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.447191919191919363e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.444686868686868797e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.442181818181818231e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.439676767676767888e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.437171717171717322e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.434666666666666757e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.432161616161616191e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.429656565656565848e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.427151515151515282e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.424646464646464716e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.422141414141414151e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.419636363636363807e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.417131313131313242e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.414626262626262676e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.412121212121212110e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.409616161616161767e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.407111111111111201e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.404606060606060636e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.402101010101010292e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.399595959595959727e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.397090909090909161e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.394585858585858595e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.392080808080808252e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.389575757575757686e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.387070707070707121e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.384565656565656777e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.382060606060606212e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.379555555555555646e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.377050505050505080e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.374545454545454737e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.372040404040404171e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.369535353535353606e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.367030303030303040e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.364525252525252697e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.362020202020202131e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.359515151515151565e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.357010101010101000e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.354505050505050656e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.352000000000000091e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.349494949494949525e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.346989898989899181e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.344484848484848616e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.341979797979798050e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.339474747474747485e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.336969696969697141e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.334464646464646576e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.331959595959596010e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.329454545454545666e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.326949494949495101e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.324444444444444535e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.321939393939393970e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.319434343434343404e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.316929292929293061e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.314424242424242495e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.311919191919192151e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.309414141414141586e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.306909090909091020e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.304404040404040455e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.301898989898989889e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.299393939393939545e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.296888888888888980e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.294383838383838414e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.291878787878788071e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.289373737373737505e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.286868686868686940e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.284363636363636374e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.281858585858586030e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.279353535353535465e+00,2.089999999999999913e-01,0.000000000000000000e+00
-1.276848484848484899e+00,2.089999999999999913e-01,0.000000000000000000e+00
