-1.600000000000000089e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.597496197718631272e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.594992395437262456e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.592488593155893639e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.589984790874524823e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.587480988593156006e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.584977186311787190e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.582473384030418373e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.579969581749049556e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.577465779467680740e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.574961977186311923e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.572458174904943107e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.569954372623574290e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.567450570342205474e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.564946768060836657e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.562442965779467841e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.559939163498099024e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.557435361216730207e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.554931558935361391e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.552427756653992574e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.549923954372623758e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.547420152091254941e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.544916349809886125e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.542412547528517086e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.539908745247148270e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.537404942965779453e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.534901140684410636e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.532397338403041820e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.529893536121673003e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.527389733840304187e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.524885931558935370e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.522382129277566554e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.519878326996197737e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.517374524714828921e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.514870722433460104e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.512366920152091287e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.509863117870722471e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.507359315589353654e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.504855513307984838e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.502351711026616021e+00,-5.500000000000000028e-02,0.000000000000000000e+00
-1.499847908745247205e+00,-5.500000000000000028e-02,0.000000000000000000e+00
