-1.600000000000000089e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.597496147919876819e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.594992295839753549e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.592488443759630279e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.589984591679507009e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.587480739599383739e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.584976887519260469e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.582473035439137199e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.579969183359013929e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.577465331278890659e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.574961479198767389e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.572457627118644119e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.569953775038520849e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.567449922958397579e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.564946070878274309e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.562442218798151039e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.559938366718027769e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.557434514637904499e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.554930662557781229e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.552426810477657959e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.549922958397534689e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.547419106317411419e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.544915254237288149e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.542411402157164879e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.539907550077041609e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.537403697996918339e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.534899845916795069e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.532395993836671799e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.529892141756548529e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.527388289676425259e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.524884437596301989e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.522380585516178719e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.519876733436055449e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.517372881355932179e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.514869029275808909e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.512365177195685861e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.509861325115562591e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.507357473035439321e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.504853620955316051e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.502349768875192781e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.499845916795069511e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.497342064714946241e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.494838212634822971e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.492334360554699701e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.489830508474576432e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.487326656394453162e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.484822804314329892e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.482318952234206622e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.479815100154083352e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.477311248073960082e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.474807395993836812e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.472303543913713542e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.469799691833590272e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.467295839753467002e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.464791987673343732e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.462288135593220462e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.459784283513097192e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.457280431432973922e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.454776579352850652e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.452272727272727382e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.449768875192604112e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.447265023112480842e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.444761171032357572e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.442257318952234302e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.439753466872111032e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.437249614791987762e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.434745762711864492e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.432241910631741222e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.429738058551617952e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.427234206471494682e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.424730354391371412e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.422226502311248142e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.419722650231124872e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.417218798151001602e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.414714946070878332e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.412211093990755062e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.409707241910631792e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.407203389830508522e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.404699537750385252e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.402195685670261982e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.399691833590138712e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.397187981510015442e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.394684129429892172e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.392180277349768902e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.389676425269645632e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.387172573189522362e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.384668721109399092e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.382164869029275822e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.379661016949152552e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.377157164869029282e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.374653312788906012e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.372149460708782742e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.369645608628659694e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.367141756548536424e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.364637904468413154e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.362134052388289884e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.359630200308166614e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.357126348228043344e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.354622496147920074e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.352118644067796804e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.349614791987673534e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.347110939907550264e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.344607087827426994e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.342103235747303724e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.339599383667180454e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.337095531587057184e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.334591679506933914e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.332087827426810644e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.329583975346687374e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.327080123266564105e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.324576271186440835e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.322072419106317565e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.319568567026194295e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.317064714946071025e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.314560862865947755e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.312057010785824485e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.309553158705701215e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.307049306625577945e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.304545454545454675e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.302041602465331405e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.299537750385208135e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.297033898305084865e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.294530046224961595e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.292026194144838325e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.289522342064715055e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.287018489984591785e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.284514637904468515e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.282010785824345245e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.279506933744221975e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.277003081664098705e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.274499229583975435e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.271995377503852165e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.269491525423728895e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.266987673343605625e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.264483821263482355e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.261979969183359085e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.259476117103235815e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.256972265023112545e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.254468412942989275e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.251964560862866005e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.249460708782742735e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.246956856702619465e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.244453004622496195e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.241949152542372925e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.239445300462249655e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.236941448382126385e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.234437596302003115e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.231933744221879845e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.229429892141756575e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.226926040061633305e+00,4.650000000000000244e-01,0.000000000000000000e+00
-1.224422187981510035e+00,4.650000000000000244e-01,0.000000000000000000e+00
