-1.600000000000000089e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.597496062992125987e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.594992125984252107e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.592488188976378005e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.589984251968504125e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.587480314960630023e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.584976377952755922e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.582472440944882042e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.579968503937007940e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.577464566929133838e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.574960629921259958e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.572456692913385856e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.569952755905511976e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.567448818897637874e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.564944881889763773e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.562440944881889893e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.559937007874015791e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.557433070866141911e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.554929133858267809e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.552425196850393707e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.549921259842519827e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.547417322834645725e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.544913385826771846e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.542409448818897744e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.539905511811023642e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.537401574803149762e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.534897637795275660e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.532393700787401780e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.529889763779527678e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.527385826771653576e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.524881889763779697e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.522377952755905595e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.519874015748031493e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.517370078740157613e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.514866141732283511e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.512362204724409631e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.509858267716535529e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.507354330708661427e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.504850393700787548e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.502346456692913446e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.499842519685039566e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.497338582677165464e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.494834645669291362e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.492330708661417482e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.489826771653543380e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.487322834645669278e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.484818897637795398e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.482314960629921297e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.479811023622047417e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.477307086614173315e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.474803149606299213e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.472299212598425333e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.469795275590551231e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.467291338582677351e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.464787401574803249e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.462283464566929148e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.459779527559055268e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.457275590551181166e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.454771653543307064e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.452267716535433184e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.449763779527559082e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.447259842519685202e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.444755905511811100e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.442251968503937221e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.439748031496063119e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.437244094488189017e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.434740157480315137e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.432236220472441035e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.429732283464566933e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.427228346456693053e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.424724409448818951e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.422220472440945072e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.419716535433070970e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.417212598425196868e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.414708661417322988e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.412204724409448886e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.409700787401575006e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.407196850393700904e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.404692913385826802e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.402188976377952923e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.399685039370078821e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.397181102362204719e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.394677165354330839e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.392173228346456737e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.389669291338582857e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.387165354330708755e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.384661417322834653e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.382157480314960774e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.379653543307086672e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.377149606299212792e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.374645669291338690e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.372141732283464588e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.369637795275590708e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.367133858267716606e+00,5.700000000000000205e-02,0.000000000000000000e+00
-1.364629921259842504e+00,5.700000000000000205e-02,0.000000000000000000e+00
