-1.600000000000000089e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.597497495826377456e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.594994991652754601e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.592492487479131968e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.589989983305509336e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.587487479131886481e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.584984974958263848e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.582482470784641215e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.579979966611018360e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.577477462437395728e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.574974958263773095e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.572472454090150240e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.569969949916527607e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.567467445742904975e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.564964941569282120e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.562462437395659487e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.559959933222036854e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.557457429048413999e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.554954924874791367e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.552452420701168734e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.549949916527546101e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.547447412353923246e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.544944908180300613e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.542442404006677981e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.539939899833055126e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.537437395659432493e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.534934891485809860e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.532432387312187005e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.529929883138564373e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.527427378964941740e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.524924874791318885e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.522422370617696252e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.519919866444073620e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.517417362270450765e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.514914858096828132e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.512412353923205499e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.509909849749582644e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.507407345575960012e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.504904841402337379e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.502402337228714524e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.499899833055091891e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.497397328881469258e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.494894824707846404e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.492392320534223771e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.489889816360601138e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.487387312186978283e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.484884808013355650e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.482382303839733018e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.479879799666110163e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.477377295492487530e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.474874791318864897e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.472372287145242264e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.469869782971619410e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.467367278797996777e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.464864774624373922e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.462362270450751289e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.459859766277128656e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.457357262103506024e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.454854757929883169e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.452352253756260536e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.449849749582637681e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.447347245409015049e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.444844741235392416e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.442342237061769783e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.439839732888146928e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.437337228714524295e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.434834724540901663e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.432332220367278808e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.429829716193656175e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.427327212020033542e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.424824707846410687e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.422322203672788055e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.419819699499165422e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.417317195325542567e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.414814691151919934e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.412312186978297301e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.409809682804674447e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.407307178631051814e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.404804674457429181e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.402302170283806326e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.399799666110183693e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.397297161936561061e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.394794657762938206e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.392292153589315573e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.389789649415692940e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.387287145242070086e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.384784641068447453e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.382282136894824820e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.379779632721202187e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.377277128547579332e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.374774624373956700e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.372272120200333845e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.369769616026711212e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.367267111853088579e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.364764607679465946e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.362262103505843092e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.359759599332220459e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.357257095158597604e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.354754590984974971e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.352252086811352338e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.349749582637729706e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.347247078464106851e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.344744574290484218e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.342242070116861363e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.339739565943238730e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.337237061769616098e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.334734557595993465e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.332232053422370610e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.329729549248747977e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.327227045075125345e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.324724540901502490e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.322222036727879857e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.319719532554257224e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.317217028380634369e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.314714524207011737e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.312212020033389104e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.309709515859766249e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.307207011686143616e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.304704507512520983e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.302202003338898351e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.299699499165275496e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.297196994991652863e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.294694490818030008e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.292191986644407375e+00,1.049999999999999961e-01,0.000000000000000000e+00
-1.289689482470784743e+00,1.049999999999999961e-01,0.000000000000000000e+00
