-1.600000000000000089e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.597493891797556742e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.594987783595113617e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.592481675392670271e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.589975567190226924e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.587469458987783577e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.584963350785340452e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.582457242582897106e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.579951134380453759e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.577445026178010634e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.574938917975567287e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.572432809773123941e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.569926701570680816e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.567420593368237469e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.564914485165794122e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.562408376963350776e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.559902268760907651e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.557396160558464304e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.554890052356020957e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.552383944153577833e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.549877835951134486e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.547371727748691139e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.544865619546247792e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.542359511343804668e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.539853403141361321e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.537347294938917974e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.534841186736474850e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.532335078534031503e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.529828970331588156e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.527322862129145031e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.524816753926701685e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.522310645724258338e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.519804537521814991e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.517298429319371866e+00,-2.790000000000000258e-01,0.000000000000000000e+00
-1.514792321116928520e+00,-2.790000000000000258e-01,0.000000000000000000e+00
