-1.600000000000000089e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.597493624772313492e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.594987249544626673e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.592480874316940076e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.589974499089253257e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.587468123861566660e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.584961748633879841e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.582455373406193244e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.579948998178506425e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.577442622950819828e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.574936247723133009e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.572429872495446412e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.569923497267759593e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.567417122040072996e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.564910746812386177e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.562404371584699581e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.559897996357012762e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.557391621129326165e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.554885245901639346e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.552378870673952749e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.549872495446265930e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.547366120218579333e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.544859744990892514e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.542353369763205917e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.539846994535519098e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.537340619307832501e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.534834244080145904e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.532327868852459085e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.529821493624772488e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.527315118397085669e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.524808743169399072e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.522302367941712253e+00,-1.910000000000000031e-01,0.000000000000000000e+00
-1.519795992714025656e+00,-1.910000000000000031e-01,0.000000000000000000e+00
