-1.600000000000000089e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.597494137353433930e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.594988274706867770e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.592482412060301611e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.589976549413735452e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.587470686767169292e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.584964824120603133e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.582458961474036974e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.579953098827470814e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.577447236180904655e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.574941373534338496e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.572435510887772336e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.569929648241206177e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.567423785594640018e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.564917922948073858e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.562412060301507699e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.559906197654941540e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.557400335008375380e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.554894472361809221e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.552388609715243062e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.549882747068676903e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.547376884422110743e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.544871021775544584e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.542365159128978203e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.539859296482412265e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.537353433835845884e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.534847571189279725e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.532341708542713565e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.529835845896147406e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.527329983249581247e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.524824120603015087e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.522318257956448928e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.519812395309882769e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.517306532663316609e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.514800670016750450e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.512294807370184291e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.509788944723618132e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.507283082077051972e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.504777219430485813e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.502271356783919654e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.499765494137353494e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.497259631490787335e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.494753768844221176e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.492247906197655016e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.489742043551088857e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.487236180904522698e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.484730318257956538e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.482224455611390379e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.479718592964824220e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.477212730318258060e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.474706867671691901e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.472201005025125742e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.469695142378559582e+00,1.370000000000000107e-01,0.000000000000000000e+00
-1.467189279731993423e+00,1.370000000000000107e-01,0.000000000000000000e+00
