-1.600000000000000089e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.597497461928934159e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.594994923857868008e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.592492385786802078e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.589989847715736149e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.587487309644670219e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.584984771573604068e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.582482233502538138e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.579979695431472209e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.577477157360406279e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.574974619289340128e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.572472081218274198e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.569969543147208269e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.567467005076142117e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.564964467005076187e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.562461928934010258e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.559959390862944328e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.557456852791878177e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.554954314720812247e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.552451776649746318e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.549949238578680388e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.547446700507614237e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.544944162436548307e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.542441624365482378e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.539939086294416448e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.537436548223350297e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.534934010152284367e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.532431472081218438e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.529928934010152286e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.527426395939086357e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.524923857868020427e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.522421319796954498e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.519918781725888346e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.517416243654822416e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.514913705583756487e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.512411167512690557e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.509908629441624406e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.507406091370558476e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.504903553299492547e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.502401015228426395e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.499898477157360466e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.497395939086294536e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.494893401015228607e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.492390862944162455e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.489888324873096526e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.487385786802030596e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.484883248730964667e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.482380710659898515e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.479878172588832586e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.477375634517766656e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.474873096446700504e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.472370558375634575e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.469868020304568645e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.467365482233502716e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.464862944162436564e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.462360406091370635e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.459857868020304705e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.457355329949238776e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.454852791878172624e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.452350253807106695e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.449847715736040765e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.447345177664974614e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.444842639593908684e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.442340101522842755e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.439837563451776825e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.437335025380710674e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.434832487309644744e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.432329949238578815e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.429827411167512885e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.427324873096446733e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.424822335025380804e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.422319796954314874e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.419817258883248723e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.417314720812182793e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.414812182741116864e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.412309644670050934e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.409807106598984783e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.407304568527918853e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.404802030456852924e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.402299492385786994e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.399796954314720843e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.397294416243654913e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.394791878172588984e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.392289340101522832e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.389786802030456903e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.387284263959390973e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.384781725888325044e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.382279187817258892e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.379776649746192962e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.377274111675127033e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.374771573604061103e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.372269035532994952e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.369766497461929022e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.367263959390863093e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.364761421319796941e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.362258883248731012e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.359756345177665082e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.357253807106599153e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.354751269035533001e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.352248730964467072e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.349746192893401142e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.347243654822335213e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.344741116751269061e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.342238578680203132e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.339736040609137202e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.337233502538071050e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.334730964467005121e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.332228426395939191e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.329725888324873262e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.327223350253807332e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.324720812182741181e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.322218274111675251e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.319715736040609322e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.317213197969543170e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.314710659898477241e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.312208121827411311e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.309705583756345160e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.307203045685279230e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.304700507614213301e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.302197969543147371e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.299695431472081442e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.297192893401015290e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.294690355329949361e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.292187817258883431e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.289685279187817279e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.287182741116751350e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.284680203045685420e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.282177664974619269e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.279675126903553339e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.277172588832487410e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.274670050761421480e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.272167512690355551e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.269664974619289399e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.267162436548223470e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.264659898477157540e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.262157360406091389e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.259654822335025459e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.257152284263959530e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.254649746192893378e+00,3.049999999999999933e-01,0.000000000000000000e+00
-1.252147208121827449e+00,3.049999999999999933e-01,0.000000000000000000e+00
