-1.600000000000000089e+00,-1.590000000000000024e-01,0.000000000000000000e+00
-1.597494485294117750e+00,-1.590000000000000024e-01,0.000000000000000000e+00
-1.594988970588235411e+00,-1.590000000000000024e-01,0.000000000000000000e+00
-1.592483455882353072e+00,-1.590000000000000024e-01,0.000000000000000000e+00
-1.589977941176470733e+00,-1.590000000000000024e-01,0.000000000000000000e+00
-1.587472426470588394e+00,-1.590000000000000024e-01,0.000000000000000000e+00
-1.584966911764706055e+00,-1.590000000000000024e-01,0.000000000000000000e+00
-1.582461397058823716e+00,-1.590000000000000024e-01,0.000000000000000000e+00
-1.579955882352941376e+00,-1.590000000000000024e-01,0.000000000000000000e+00
-1.577450367647058815e+00,-1.590000000000000024e-01,0.000000000000000000e+00
-1.574944852941176476e+00,-1.590000000000000024e-01,0.000000000000000000e+00
-1.572439338235294137e+00,-1.590000000000000024e-01,0.000000000000000000e+00
-1.569933823529411798e+00,-1.590000000000000024e-01,0.000000000000000000e+00
-1.567428308823529459e+00,-1.590000000000000024e-01,0.000000000000000000e+00
-1.564922794117647120e+00,-1.590000000000000024e-01,0.000000000000000000e+00
-1.562417279411764781e+00,-1.590000000000000024e-01,0.000000000000000000e+00
-1.559911764705882442e+00,-1.590000000000000024e-01,0.000000000000000000e+00
-1.557406250000000103e+00,-1.590000000000000024e-01,0.000000000000000000e+00
-1.554900735294117764e+00,-1.590000000000000024e-01,0.000000000000000000e+00
-1.552395220588235425e+00,-1.590000000000000024e-01,0.000000000000000000e+00
-1.549889705882353086e+00,-1.590000000000000024e-01,0.000000000000000000e+00
-1.547384191176470747e+00,-1.590000000000000024e-01,0.000000000000000000e+00
-1.544878676470588408e+00,-1.590000000000000024e-01,0.000000000000000000e+00
-1.542373161764706069e+00,-1.590000000000000024e-01,0.000000000000000000e+00
-1.539867647058823508e+00,-1.590000000000000024e-01,0.000000000000000000e+00
-1.537362132352941169e+00,-1.590000000000000024e-01,0.000000000000000000e+00
-1.534856617647058830e+00,-1.590000000000000024e-01,0.000000000000000000e+00
-1.532351102941176491e+00,-1.590000000000000024e-01,0.000000000000000000e+00
-1.529845588235294152e+00,-1.590000000000000024e-01,0.000000000000000000e+00
-1.527340073529411812e+00,-1.590000000000000024e-01,0.000000000000000000e+00
-1.524834558823529473e+00,-1.590000000000000024e-01,0.000000000000000000e+00
