-1.600000000000000089e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.597494932432432568e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.594989864864865048e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.592484797297297305e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.589979729729729785e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.587474662162162264e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.584969594594594744e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.582464527027027223e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.579959459459459481e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.577454391891891960e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.574949324324324440e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.572444256756756920e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.569939189189189177e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.567434121621621657e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.564929054054054136e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.562423986486486616e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.559918918918919095e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.557413851351351353e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.554908783783783832e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.552403716216216312e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.549898648648648791e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.547393581081081271e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.544888513513513528e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.542383445945946008e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.539878378378378487e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.537373310810810967e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.534868243243243224e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.532363175675675704e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.529858108108108183e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.527353040540540663e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.524847972972973142e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.522342905405405400e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.519837837837837879e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.517332770270270359e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.514827702702702839e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.512322635135135318e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.509817567567567576e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.507312500000000055e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.504807432432432535e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.502302364864865014e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.499797297297297494e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.497292229729729751e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.494787162162162231e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.492282094594594710e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.489777027027027190e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.487271959459459447e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.484766891891891927e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.482261824324324406e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.479756756756756886e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.477251689189189365e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.474746621621621623e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.472241554054054102e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.469736486486486582e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.467231418918919061e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.464726351351351319e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.462221283783783798e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.459716216216216278e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.457211148648648757e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.454706081081081237e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.452201013513513495e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.449695945945945974e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.447190878378378454e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.444685810810810933e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.442180743243243413e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.439675675675675670e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.437170608108108150e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.434665540540540629e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.432160472972973109e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.429655405405405588e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.427150337837837846e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.424645270270270325e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.422140202702702805e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.419635135135135284e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.417130067567567764e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.414625000000000021e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.412119932432432501e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.409614864864864980e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.407109797297297460e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.404604729729729717e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.402099662162162197e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.399594594594594676e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.397089527027027156e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.394584459459459413e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.392079391891891893e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.389574324324324373e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.387069256756756852e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.384564189189189332e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.382059121621621589e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.379554054054054069e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.377048986486486548e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.374543918918919028e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.372038851351351507e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.369533783783783765e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.367028716216216244e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.364523648648648724e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.362018581081081203e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.359513513513513683e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.357008445945945940e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.354503378378378420e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.351998310810810899e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.349493243243243379e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.346988175675675858e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.344483108108108116e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.341978040540540595e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.339472972972973075e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.336967905405405554e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.334462837837838034e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.331957770270270291e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.329452702702702771e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.326947635135135251e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.324442567567567508e+00,-3.430000000000000271e-01,0.000000000000000000e+00
-1.321937499999999988e+00,-3.430000000000000271e-01,0.000000000000000000e+00
