-1.600000000000000089e+00,2.650000000000000133e-01,0.000000000000000000e+00
-1.597496621621621760e+00,2.650000000000000133e-01,0.000000000000000000e+00
-1.594993243243243430e+00,2.650000000000000133e-01,0.000000000000000000e+00
-1.592489864864864879e+00,2.650000000000000133e-01,0.000000000000000000e+00
-1.589986486486486550e+00,2.650000000000000133e-01,0.000000000000000000e+00
-1.587483108108108221e+00,2.650000000000000133e-01,0.000000000000000000e+00
-1.584979729729729891e+00,2.650000000000000133e-01,0.000000000000000000e+00
-1.582476351351351340e+00,2.650000000000000133e-01,0.000000000000000000e+00
-1.579972972972973011e+00,2.650000000000000133e-01,0.000000000000000000e+00
-1.577469594594594682e+00,2.650000000000000133e-01,0.000000000000000000e+00
-1.574966216216216353e+00,2.650000000000000133e-01,0.000000000000000000e+00
-1.572462837837838023e+00,2.650000000000000133e-01,0.000000000000000000e+00
-1.569959459459459472e+00,2.650000000000000133e-01,0.000000000000000000e+00
-1.567456081081081143e+00,2.650000000000000133e-01,0.000000000000000000e+00
-1.564952702702702814e+00,2.650000000000000133e-01,0.000000000000000000e+00
-1.562449324324324484e+00,2.650000000000000133e-01,0.000000000000000000e+00
-1.559945945945945933e+00,2.650000000000000133e-01,0.000000000000000000e+00
-1.557442567567567604e+00,2.650000000000000133e-01,0.000000000000000000e+00
-1.554939189189189275e+00,2.650000000000000133e-01,0.000000000000000000e+00
-1.552435810810810946e+00,2.650000000000000133e-01,0.000000000000000000e+00
-1.549932432432432616e+00,2.650000000000000133e-01,0.000000000000000000e+00
-1.547429054054054065e+00,2.650000000000000133e-01,0.000000000000000000e+00
-1.544925675675675736e+00,2.650000000000000133e-01,0.000000000000000000e+00
-1.542422297297297407e+00,2.650000000000000133e-01,0.000000000000000000e+00
-1.539918918918919077e+00,2.650000000000000133e-01,0.000000000000000000e+00
-1.537415540540540526e+00,2.650000000000000133e-01,0.000000000000000000e+00
-1.534912162162162197e+00,2.650000000000000133e-01,0.000000000000000000e+00
