-1.600000000000000089e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.597493433395872575e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.594986866791744839e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.592480300187617326e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.589973733583489812e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.587467166979362299e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.584960600375234563e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.582454033771107049e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.579947467166979536e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.577440900562851800e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.574934333958724286e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.572427767354596773e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.569921200750469037e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.567414634146341523e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.564908067542214010e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.562401500938086496e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.559894934333958760e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.557388367729831247e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.554881801125703733e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.552375234521575997e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.549868667917448484e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.547362101313320970e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.544855534709193234e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.542348968105065721e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.539842401500938207e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.537335834896810471e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.534829268292682958e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.532322701688555444e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.529816135084427930e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.527309568480300195e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.524803001876172681e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.522296435272045168e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.519789868667917432e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.517283302063789918e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.514776735459662405e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.512270168855534891e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.509763602251407155e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.507257035647279642e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.504750469043152128e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.502243902439024392e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.499737335834896879e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.497230769230769365e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.494724202626641629e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.492217636022514116e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.489711069418386602e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.487204502814259088e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.484697936210131353e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.482191369606003839e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.479684803001876325e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.477178236397748590e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.474671669793621076e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.472165103189493562e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.469658536585365827e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.467151969981238313e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.464645403377110799e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.462138836772983286e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.459632270168855550e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.457125703564728036e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.454619136960600523e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.452112570356472787e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.449606003752345273e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.447099437148217760e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.444592870544090246e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.442086303939962511e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.439579737335834997e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.437073170731707483e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.434566604127579748e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.432060037523452234e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.429553470919324720e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.427046904315196985e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.424540337711069471e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.422033771106941957e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.419527204502814222e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.417020637898686708e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.414514071294559194e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.412007504690431681e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.409500938086303945e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.406994371482176431e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.404487804878048918e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.401981238273921182e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.399474671669793668e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.396968105065666155e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.394461538461538641e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.391954971857410905e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.389448405253283392e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.386941838649155878e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.384435272045028142e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.381928705440900629e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.379422138836773115e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.376915572232645379e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.374409005628517866e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.371902439024390352e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.369395872420262616e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.366889305816135103e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.364382739212007589e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.361876172607880076e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.359369606003752340e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.356863039399624826e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.354356472795497313e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.351849906191369577e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.349343339587242063e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.346836772983114550e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.344330206378987036e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.341823639774859300e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.339317073170731787e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.336810506566604051e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.334303939962476537e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.331797373358349024e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.329290806754221510e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.326784240150093996e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.324277673545966261e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.321771106941838747e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.319264540337711011e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.316757973733583498e+00,-7.900000000000000078e-02,0.000000000000000000e+00
-1.314251407129455984e+00,-7.900000000000000078e-02,0.000000000000000000e+00
