-1.600000000000000089e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.597495049504950693e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.594990099009901074e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.592485148514851678e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.589980198019802060e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.587475247524752664e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.584970297029703046e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.582465346534653650e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.579960396039604031e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.577455445544554635e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.574950495049505017e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.572445544554455621e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.569940594059406003e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.567435643564356607e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.564930693069306988e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.562425742574257592e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.559920792079207974e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.557415841584158578e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.554910891089108960e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.552405940594059564e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.549900990099009945e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.547396039603960549e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.544891089108910931e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.542386138613861535e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.539881188118811917e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.537376237623762520e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.534871287128712902e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.532366336633663506e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.529861386138613888e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.527356435643564492e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.524851485148514874e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.522346534653465477e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.519841584158415859e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.517336633663366463e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.514831683168316845e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.512326732673267449e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.509821782178217831e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.507316831683168434e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.504811881188118816e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.502306930693069420e+00,-4.789999999999999813e-01,0.000000000000000000e+00
-1.499801980198019802e+00,-4.789999999999999813e-01,0.000000000000000000e+00
