-1.600000000000000089e+00,4.570000000000000173e-01,0.000000000000000000e+00
-1.597495370370370482e+00,4.570000000000000173e-01,0.000000000000000000e+00
-1.594990740740740875e+00,4.570000000000000173e-01,0.000000000000000000e+00
-1.592486111111111269e+00,4.570000000000000173e-01,0.000000000000000000e+00
-1.589981481481481662e+00,4.570000000000000173e-01,0.000000000000000000e+00
-1.587476851851851833e+00,4.570000000000000173e-01,0.000000000000000000e+00
-1.584972222222222227e+00,4.570000000000000173e-01,0.000000000000000000e+00
-1.582467592592592620e+00,4.570000000000000173e-01,0.000000000000000000e+00
-1.579962962962963013e+00,4.570000000000000173e-01,0.000000000000000000e+00
-1.577458333333333407e+00,4.570000000000000173e-01,0.000000000000000000e+00
-1.574953703703703800e+00,4.570000000000000173e-01,0.000000000000000000e+00
-1.572449074074074193e+00,4.570000000000000173e-01,0.000000000000000000e+00
-1.569944444444444587e+00,4.570000000000000173e-01,0.000000000000000000e+00
-1.567439814814814980e+00,4.570000000000000173e-01,0.000000000000000000e+00
-1.564935185185185373e+00,4.570000000000000173e-01,0.000000000000000000e+00
-1.562430555555555545e+00,4.570000000000000173e-01,0.000000000000000000e+00
-1.559925925925925938e+00,4.570000000000000173e-01,0.000000000000000000e+00
-1.557421296296296331e+00,4.570000000000000173e-01,0.000000000000000000e+00
-1.554916666666666725e+00,4.570000000000000173e-01,0.000000000000000000e+00
-1.552412037037037118e+00,4.570000000000000173e-01,0.000000000000000000e+00
-1.549907407407407511e+00,4.570000000000000173e-01,0.000000000000000000e+00
-1.547402777777777905e+00,4.570000000000000173e-01,0.000000000000000000e+00
-1.544898148148148298e+00,4.570000000000000173e-01,0.000000000000000000e+00
-1.542393518518518691e+00,4.570000000000000173e-01,0.000000000000000000e+00
-1.539888888888889085e+00,4.570000000000000173e-01,0.000000000000000000e+00
-1.537384259259259256e+00,4.570000000000000173e-01,0.000000000000000000e+00
-1.534879629629629649e+00,4.570000000000000173e-01,0.000000000000000000e+00
-1.532375000000000043e+00,4.570000000000000173e-01,0.000000000000000000e+00
