-1.600000000000000089e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.597496610169491627e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.594993220338983164e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.592489830508474702e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.589986440677966240e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.587483050847457777e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.584979661016949315e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.582476271186440853e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.579972881355932390e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.577469491525423706e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.574966101694915244e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.572462711864406781e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.569959322033898319e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.567455932203389857e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.564952542372881394e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.562449152542372932e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.559945762711864470e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.557442372881356007e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.554938983050847545e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.552435593220339083e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.549932203389830621e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.547428813559322158e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.544925423728813696e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.542422033898305234e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.539918644067796771e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.537415254237288309e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.534911864406779625e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.532408474576271384e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.529905084745762700e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.527401694915254238e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.524898305084745775e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.522394915254237313e+00,4.249999999999999889e-01,0.000000000000000000e+00
-1.519891525423728851e+00,4.249999999999999889e-01,0.000000000000000000e+00
