-1.600000000000000089e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.597497461928934159e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.594994923857868008e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.592492385786802078e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.589989847715736149e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.587487309644670219e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.584984771573604068e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.582482233502538138e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.579979695431472209e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.577477157360406279e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.574974619289340128e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.572472081218274198e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.569969543147208269e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.567467005076142117e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.564964467005076187e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.562461928934010258e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.559959390862944328e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.557456852791878177e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.554954314720812247e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.552451776649746318e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.549949238578680388e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.547446700507614237e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.544944162436548307e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.542441624365482378e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.539939086294416448e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.537436548223350297e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.534934010152284367e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.532431472081218438e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.529928934010152286e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.527426395939086357e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.524923857868020427e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.522421319796954498e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.519918781725888346e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.517416243654822416e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.514913705583756487e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.512411167512690557e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.509908629441624406e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.507406091370558476e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.504903553299492547e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.502401015228426395e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.499898477157360466e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.497395939086294536e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.494893401015228607e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.492390862944162455e+00,3.130000000000000004e-01,0.000000000000000000e+00
-1.489888324873096526e+00,3.130000000000000004e-01,0.000000000000000000e+00
