-1.600000000000000089e+00,-1.990000000000000102e-01,0.000000000000000000e+00
-1.597497277676951155e+00,-1.990000000000000102e-01,0.000000000000000000e+00
-1.594994555353901999e+00,-1.990000000000000102e-01,0.000000000000000000e+00
-1.592491833030853066e+00,-1.990000000000000102e-01,0.000000000000000000e+00
-1.589989110707804132e+00,-1.990000000000000102e-01,0.000000000000000000e+00
-1.587486388384754976e+00,-1.990000000000000102e-01,0.000000000000000000e+00
-1.584983666061706042e+00,-1.990000000000000102e-01,0.000000000000000000e+00
-1.582480943738657109e+00,-1.990000000000000102e-01,0.000000000000000000e+00
-1.579978221415608175e+00,-1.990000000000000102e-01,0.000000000000000000e+00
-1.577475499092559019e+00,-1.990000000000000102e-01,0.000000000000000000e+00
-1.574972776769510086e+00,-1.990000000000000102e-01,0.000000000000000000e+00
-1.572470054446461152e+00,-1.990000000000000102e-01,0.000000000000000000e+00
-1.569967332123411996e+00,-1.990000000000000102e-01,0.000000000000000000e+00
-1.567464609800363062e+00,-1.990000000000000102e-01,0.000000000000000000e+00
-1.564961887477314129e+00,-1.990000000000000102e-01,0.000000000000000000e+00
-1.562459165154264973e+00,-1.990000000000000102e-01,0.000000000000000000e+00
-1.559956442831216039e+00,-1.990000000000000102e-01,0.000000000000000000e+00
-1.557453720508167105e+00,-1.990000000000000102e-01,0.000000000000000000e+00
-1.554950998185117950e+00,-1.990000000000000102e-01,0.000000000000000000e+00
-1.552448275862069016e+00,-1.990000000000000102e-01,0.000000000000000000e+00
-1.549945553539020082e+00,-1.990000000000000102e-01,0.000000000000000000e+00
-1.547442831215971148e+00,-1.990000000000000102e-01,0.000000000000000000e+00
-1.544940108892921993e+00,-1.990000000000000102e-01,0.000000000000000000e+00
-1.542437386569873059e+00,-1.990000000000000102e-01,0.000000000000000000e+00
-1.539934664246824125e+00,-1.990000000000000102e-01,0.000000000000000000e+00
-1.537431941923774970e+00,-1.990000000000000102e-01,0.000000000000000000e+00
-1.534929219600726036e+00,-1.990000000000000102e-01,0.000000000000000000e+00
-1.532426497277677102e+00,-1.990000000000000102e-01,0.000000000000000000e+00
-1.529923774954627946e+00,-1.990000000000000102e-01,0.000000000000000000e+00
