-1.600000000000000089e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.597494176372712182e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.594988352745424276e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.592482529118136592e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.589976705490848685e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.587470881863560779e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.584965058236272872e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.582459234608985188e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.579953410981697282e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.577447587354409375e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.574941763727121469e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.572435940099833784e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.569930116472545878e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.567424292845257972e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.564918469217970065e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.562412645590682381e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.559906821963394474e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.557400998336106568e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.554895174708818661e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.552389351081530977e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.549883527454243071e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.547377703826955164e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.544871880199667258e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.542366056572379351e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.539860232945091667e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.537354409317803761e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.534848585690515854e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.532342762063227948e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.529836938435940263e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.527331114808652357e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.524825291181364451e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.522319467554076544e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.519813643926788860e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.517307820299500953e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.514801996672213047e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.512296173044925141e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.509790349417637456e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.507284525790349550e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.504778702163061643e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.502272878535773737e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.499767054908486053e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.497261231281198146e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.494755407653910240e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.492249584026622333e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.489743760399334427e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.487237936772046742e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.484732113144758836e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.482226289517470930e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.479720465890183023e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.477214642262895339e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.474708818635607432e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.472202995008319526e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.469697171381031620e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.467191347753743935e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.464685524126456029e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.462179700499168122e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.459673876871880216e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.457168053244592532e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.454662229617304625e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.452156405990016719e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.449650582362728812e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.447144758735440906e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.444638935108153222e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.442133111480865315e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.439627287853577409e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.437121464226289724e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.434615640599001818e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.432109816971713911e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.429603993344426005e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.427098169717138099e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.424592346089850414e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.422086522462562508e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.419580698835274601e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.417074875207986695e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.414569051580699011e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.412063227953411104e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.409557404326123198e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.407051580698835291e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.404545757071547607e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.402039933444259701e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.399534109816971794e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.397028286189683888e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.394522462562396203e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.392016638935108297e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.389510815307820391e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.387004991680532484e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.384499168053244578e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.381993344425956893e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.379487520798668987e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.376981697171381080e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.374475873544093396e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.371970049916805490e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.369464226289517583e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.366958402662229677e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.364452579034941770e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.361946755407654086e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.359440931780366180e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.356935108153078273e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.354429284525790367e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.351923460898502682e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.349417637271214776e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.346911813643926870e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.344405990016638963e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.341900166389351057e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.339394342762063372e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.336888519134775466e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.334382695507487560e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.331876871880199875e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.329371048252911969e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.326865224625624062e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.324359400998336156e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.321853577371048249e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.319347753743760565e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.316841930116472659e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.314336106489184752e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.311830282861897068e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.309324459234609161e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.306818635607321255e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.304312811980033349e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.301806988352745442e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.299301164725457536e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.296795341098169851e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.294289517470881945e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.291783693843594039e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.289277870216306354e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.286772046589018448e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.284266222961730541e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.281760399334442635e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.279254575707154729e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.276748752079867044e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.274242928452579138e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.271737104825291231e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.269231281198003547e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.266725457570715641e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.264219633943427734e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.261713810316139828e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.259207986688851921e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.256702163061564237e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.254196339434276330e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.251690515806988424e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.249184692179700518e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.246678868552412833e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.244173044925124927e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.241667221297837020e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.239161397670549114e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.236655574043261208e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.234149750415973523e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.231643926788685617e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.229138103161397710e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.226632279534110026e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.224126455906822120e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.221620632279534213e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.219114808652246307e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.216608985024958400e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.214103161397670716e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.211597337770382810e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.209091514143094903e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.206585690515807219e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.204079866888519312e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.201574043261231406e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.199068219633943500e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.196562396006655593e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.194056572379367687e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.191550748752080002e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.189044925124792096e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.186539101497504189e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.184033277870216505e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.181527454242928599e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.179021630615640692e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.176515806988352786e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.174009983361064879e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.171504159733777195e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.168998336106489289e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.166492512479201382e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.163986688851913698e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.161480865224625791e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.158975041597337885e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.156469217970049979e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.153963394342762072e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.151457570715474388e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.148951747088186481e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.146445923460898575e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.143940099833610669e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.141434276206322984e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.138928452579035078e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.136422628951747171e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.133916805324459265e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.131410981697171358e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.128905158069883674e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.126399334442595768e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.123893510815307861e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.121387687188020177e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.118881863560732270e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.116376039933444364e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.113870216306156458e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.111364392678868551e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.108858569051580867e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.106352745424292960e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.103846921797005054e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.101341098169717370e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.098835274542429463e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.096329450915141557e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.093823627287853650e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.091317803660565744e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.088811980033277838e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.086306156405990153e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.083800332778702247e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.081294509151414562e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.078788685524126656e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.076282861896838750e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.073777038269550843e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.071271214642262937e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.068765391014975030e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.066259567387687346e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.063753743760399439e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.061247920133111533e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.058742096505823849e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.056236272878535942e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.053730449251248036e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.051224625623960129e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.048718801996672223e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.046212978369384317e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.043707154742096632e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.041201331114808726e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.038695507487521041e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.036189683860233135e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.033683860232945229e+00,-3.750000000000000000e-01,0.000000000000000000e+00
-1.031178036605657322e+00,-3.750000000000000000e-01,0.000000000000000000e+00
