-1.600000000000000089e+00,2.500000000000000139e-02,0.000000000000000000e+00
-1.597493096646942945e+00,2.500000000000000139e-02,0.000000000000000000e+00
-1.594986193293885801e+00,2.500000000000000139e-02,0.000000000000000000e+00
-1.592479289940828435e+00,2.500000000000000139e-02,0.000000000000000000e+00
-1.589972386587771291e+00,2.500000000000000139e-02,0.000000000000000000e+00
-1.587465483234714148e+00,2.500000000000000139e-02,0.000000000000000000e+00
-1.584958579881656782e+00,2.500000000000000139e-02,0.000000000000000000e+00
-1.582451676528599638e+00,2.500000000000000139e-02,0.000000000000000000e+00
-1.579944773175542494e+00,2.500000000000000139e-02,0.000000000000000000e+00
-1.577437869822485350e+00,2.500000000000000139e-02,0.000000000000000000e+00
-1.574930966469428206e+00,2.500000000000000139e-02,0.000000000000000000e+00
-1.572424063116370840e+00,2.500000000000000139e-02,0.000000000000000000e+00
-1.569917159763313697e+00,2.500000000000000139e-02,0.000000000000000000e+00
-1.567410256410256553e+00,2.500000000000000139e-02,0.000000000000000000e+00
-1.564903353057199187e+00,2.500000000000000139e-02,0.000000000000000000e+00
-1.562396449704142043e+00,2.500000000000000139e-02,0.000000000000000000e+00
-1.559889546351084899e+00,2.500000000000000139e-02,0.000000000000000000e+00
-1.557382642998027755e+00,2.500000000000000139e-02,0.000000000000000000e+00
-1.554875739644970611e+00,2.500000000000000139e-02,0.000000000000000000e+00
-1.552368836291913246e+00,2.500000000000000139e-02,0.000000000000000000e+00
-1.549861932938856102e+00,2.500000000000000139e-02,0.000000000000000000e+00
-1.547355029585798958e+00,2.500000000000000139e-02,0.000000000000000000e+00
-1.544848126232741592e+00,2.500000000000000139e-02,0.000000000000000000e+00
-1.542341222879684448e+00,2.500000000000000139e-02,0.000000000000000000e+00
-1.539834319526627304e+00,2.500000000000000139e-02,0.000000000000000000e+00
-1.537327416173570160e+00,2.500000000000000139e-02,0.000000000000000000e+00
-1.534820512820513017e+00,2.500000000000000139e-02,0.000000000000000000e+00
