-1.600000000000000089e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.597494296577946837e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.594988593155893586e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.592482889733840334e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.589977186311787083e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.587471482889733831e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.584965779467680802e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.582460076045627551e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.579954372623574299e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.577448669201521048e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.574942965779467796e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.572437262357414545e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.569931558935361293e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.567425855513308042e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.564920152091254790e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.562414448669201539e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.559908745247148287e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.557403041825095258e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.554897338403042006e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.552391634980988755e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.549885931558935503e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.547380228136882252e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.544874524714829001e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.542368821292775749e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.539863117870722498e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.537357414448669246e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.534851711026615995e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.532346007604562743e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.529840304182509492e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.527334600760456462e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.524828897338403211e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.522323193916349959e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.519817490494296708e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.517311787072243456e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.514806083650190205e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.512300380228136953e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.509794676806083702e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.507288973384030450e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.504783269961977199e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.502277566539923948e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.499771863117870918e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.497266159695817667e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.494760456273764415e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.492254752851711164e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.489749049429657912e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.487243346007604661e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.484737642585551409e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.482231939163498158e+00,-6.300000000000000044e-02,0.000000000000000000e+00
-1.479726235741444906e+00,-6.300000000000000044e-02,0.000000000000000000e+00
