-4.510839999999999850e-01,6.406760000000000232e-01,1.888050000000000006e-01
-4.350840000000000263e-01,6.406760000000000232e-01,1.728049999999999864e-01
-4.350840000000000263e-01,6.406760000000000232e-01,1.648050000000000070e-01
-4.430839999999999779e-01,6.406760000000000232e-01,1.808049999999999935e-01
-4.510839999999999850e-01,6.406760000000000232e-01,1.968050000000000077e-01
-5.310840000000000005e-01,6.406760000000000232e-01,1.648050000000000070e-01
-5.310840000000000005e-01,6.406760000000000232e-01,1.728049999999999864e-01
-5.310840000000000005e-01,6.406760000000000232e-01,1.808049999999999935e-01
-4.830849999999999866e-01,6.406760000000000232e-01,2.048049999999999871e-01
-5.070850000000000080e-01,6.406760000000000232e-01,2.048049999999999871e-01
