-5.070850000000000080e-01,2.646760000000000224e-01,1.728049999999999864e-01
-5.470840000000000147e-01,2.646760000000000224e-01,1.408050000000000135e-01
-5.550840000000000218e-01,2.646760000000000224e-01,1.408050000000000135e-01
-5.310840000000000005e-01,2.646760000000000224e-01,1.488049999999999928e-01
-4.990850000000000009e-01,2.646760000000000224e-01,1.728049999999999864e-01
-5.310840000000000005e-01,2.646760000000000224e-01,1.408050000000000135e-01
-4.830849999999999866e-01,2.646760000000000224e-01,1.808049999999999935e-01
-5.390840000000000076e-01,2.646760000000000224e-01,1.408050000000000135e-01
-4.910849999999999937e-01,2.646760000000000224e-01,1.728049999999999864e-01
-4.190849999999999853e-01,2.646760000000000224e-01,1.568049999999999999e-01
-4.110849999999999782e-01,2.646760000000000224e-01,1.488049999999999928e-01
-4.030850000000000266e-01,2.646760000000000224e-01,1.408050000000000135e-01
-4.750849999999999795e-01,2.646760000000000224e-01,1.808049999999999935e-01
-4.350840000000000263e-01,2.646760000000000224e-01,1.728049999999999864e-01
-4.270840000000000192e-01,2.646760000000000224e-01,1.648050000000000070e-01
-4.270840000000000192e-01,2.646760000000000224e-01,1.568049999999999999e-01
-4.670849999999999724e-01,2.646760000000000224e-01,1.808049999999999935e-01
-4.430839999999999779e-01,2.646760000000000224e-01,1.728049999999999864e-01
-4.590850000000000208e-01,2.646760000000000224e-01,1.728049999999999864e-01
-1.550850000000000006e-01,2.646760000000000224e-01,4.480499999999999761e-02
-5.908399999999999763e-02,2.646760000000000224e-01,-3.194999999999999923e-03
-1.070849999999999996e-01,2.646760000000000224e-01,5.280499999999999777e-02
-1.790839999999999932e-01,2.646760000000000224e-01,3.680499999999999744e-02
-1.790839999999999932e-01,2.646760000000000224e-01,2.880500000000000074e-02
-1.230839999999999990e-01,2.646760000000000224e-01,6.080499999999999794e-02
-1.310840000000000061e-01,2.646760000000000224e-01,5.280499999999999777e-02
-9.108499999999999930e-02,2.646760000000000224e-01,4.480499999999999761e-02
-7.508399999999999797e-02,2.646760000000000224e-01,2.080500000000000058e-02
-1.150850000000000067e-01,2.646760000000000224e-01,5.280499999999999777e-02
-1.710849999999999871e-01,2.646760000000000224e-01,3.680499999999999744e-02
-1.870840000000000003e-01,2.646760000000000224e-01,-1.119500000000000009e-02
-1.870840000000000003e-01,2.646760000000000224e-01,-5.119499999999999745e-02
-1.870840000000000003e-01,2.646760000000000224e-01,-6.719500000000000473e-02
-5.108399999999999747e-02,2.646760000000000224e-01,-3.194999999999999923e-03
-1.870840000000000003e-01,2.646760000000000224e-01,-7.519499999999999795e-02
-1.870840000000000003e-01,2.646760000000000224e-01,-8.319500000000000506e-02
-6.708400000000000474e-02,2.646760000000000224e-01,1.280500000000000041e-02
-8.308500000000000607e-02,2.646760000000000224e-01,3.680499999999999744e-02
-1.870840000000000003e-01,2.646760000000000224e-01,2.080500000000000058e-02
-1.870840000000000003e-01,2.646760000000000224e-01,1.280500000000000041e-02
-1.390840000000000132e-01,2.646760000000000224e-01,5.280499999999999777e-02
4.491499999999999659e-02,2.646760000000000224e-01,-4.319499999999999729e-02
-4.308399999999999730e-02,2.646760000000000224e-01,-3.194999999999999923e-03
4.915000000000000098e-03,2.646760000000000224e-01,-3.194999999999999923e-03
-4.308399999999999730e-02,2.646760000000000224e-01,-1.119500000000000009e-02
-1.108499999999999937e-02,2.646760000000000224e-01,-3.194999999999999923e-03
2.891499999999999973e-02,2.646760000000000224e-01,-1.119500000000000009e-02
3.691500000000000337e-02,2.646760000000000224e-01,-2.719500000000000042e-02
2.091499999999999956e-02,2.646760000000000224e-01,-1.119500000000000009e-02
-3.085000000000000069e-03,2.646760000000000224e-01,-3.194999999999999923e-03
-2.708400000000000044e-02,2.646760000000000224e-01,-3.194999999999999923e-03
3.569160000000000110e-01,2.646760000000000224e-01,-9.119499999999999829e-02
2.609150000000000080e-01,2.646760000000000224e-01,-1.231949999999999990e-01
3.089160000000000239e-01,2.646760000000000224e-01,-7.519499999999999795e-02
2.689150000000000151e-01,2.646760000000000224e-01,-1.151950000000000057e-01
3.569160000000000110e-01,2.646760000000000224e-01,-9.919500000000000539e-02
3.409159999999999968e-01,2.646760000000000224e-01,-7.519499999999999795e-02
3.489160000000000039e-01,2.646760000000000224e-01,-7.519499999999999795e-02
3.649149999999999894e-01,2.646760000000000224e-01,-1.231949999999999990e-01
3.649149999999999894e-01,2.646760000000000224e-01,-9.919500000000000539e-02
2.689150000000000151e-01,2.646760000000000224e-01,-1.071949999999999986e-01
3.329159999999999897e-01,2.646760000000000224e-01,-6.719500000000000473e-02
3.569160000000000110e-01,2.646760000000000224e-01,-1.071949999999999986e-01
3.489160000000000039e-01,2.646760000000000224e-01,-8.319500000000000506e-02
2.689150000000000151e-01,2.646760000000000224e-01,-9.919500000000000539e-02
2.929149999999999809e-01,2.646760000000000224e-01,-7.519499999999999795e-02
2.929149999999999809e-01,2.646760000000000224e-01,-8.319500000000000506e-02
3.169159999999999755e-01,2.646760000000000224e-01,-7.519499999999999795e-02
2.849149999999999738e-01,2.646760000000000224e-01,-8.319500000000000506e-02
2.849149999999999738e-01,2.646760000000000224e-01,-9.119499999999999829e-02
3.249159999999999826e-01,2.646760000000000224e-01,-6.719500000000000473e-02
2.769150000000000222e-01,2.646760000000000224e-01,-9.919500000000000539e-02
