-5.390840000000000076e-01,6.806759999999999478e-01,1.648050000000000070e-01
-5.390840000000000076e-01,6.806759999999999478e-01,1.728049999999999864e-01
-5.390840000000000076e-01,6.806759999999999478e-01,1.808049999999999935e-01
-5.070850000000000080e-01,6.806759999999999478e-01,1.968050000000000077e-01
-5.070850000000000080e-01,6.806759999999999478e-01,2.048049999999999871e-01
-5.310840000000000005e-01,6.806759999999999478e-01,1.888050000000000006e-01
-5.230839999999999934e-01,6.806759999999999478e-01,1.888050000000000006e-01
-4.590850000000000208e-01,6.806759999999999478e-01,1.888050000000000006e-01
-5.150850000000000151e-01,6.806759999999999478e-01,1.968050000000000077e-01
-4.750849999999999795e-01,6.806759999999999478e-01,1.968050000000000077e-01
-5.150850000000000151e-01,6.806759999999999478e-01,1.888050000000000006e-01
-4.910849999999999937e-01,6.806759999999999478e-01,2.048049999999999871e-01
