-4.830849999999999866e-01,5.667599999999999721e-02,1.728049999999999864e-01
-5.230839999999999934e-01,5.667599999999999721e-02,1.328050000000000064e-01
-4.750849999999999795e-01,5.667599999999999721e-02,1.808049999999999935e-01
-4.350840000000000263e-01,5.667599999999999721e-02,1.888050000000000006e-01
-4.430839999999999779e-01,5.667599999999999721e-02,1.888050000000000006e-01
-4.510839999999999850e-01,5.667599999999999721e-02,1.888050000000000006e-01
-5.070850000000000080e-01,5.667599999999999721e-02,1.648050000000000070e-01
-5.310840000000000005e-01,5.667599999999999721e-02,1.168050000000000060e-01
-5.310840000000000005e-01,5.667599999999999721e-02,1.088049999999999989e-01
-5.310840000000000005e-01,5.667599999999999721e-02,1.248049999999999993e-01
-4.270840000000000192e-01,5.667599999999999721e-02,1.888050000000000006e-01
-4.590850000000000208e-01,5.667599999999999721e-02,1.808049999999999935e-01
-4.910849999999999937e-01,5.667599999999999721e-02,1.728049999999999864e-01
-4.030850000000000266e-01,5.667599999999999721e-02,-5.919499999999999762e-02
-4.350840000000000263e-01,5.667599999999999721e-02,-4.319499999999999729e-02
-3.870839999999999836e-01,5.667599999999999721e-02,-6.719500000000000473e-02
-3.710849999999999982e-01,5.667599999999999721e-02,-7.519499999999999795e-02
-4.110849999999999782e-01,5.667599999999999721e-02,-5.119499999999999745e-02
-3.630849999999999911e-01,5.667599999999999721e-02,-7.519499999999999795e-02
-4.270840000000000192e-01,5.667599999999999721e-02,-4.319499999999999729e-02
-4.430839999999999779e-01,5.667599999999999721e-02,-4.319499999999999729e-02
-4.590850000000000208e-01,5.667599999999999721e-02,-3.519499999999999712e-02
-4.190849999999999853e-01,5.667599999999999721e-02,-5.119499999999999745e-02
-2.670850000000000168e-01,5.667599999999999721e-02,1.008050000000000057e-01
-3.550849999999999840e-01,5.667599999999999721e-02,1.888050000000000006e-01
-3.230839999999999823e-01,5.667599999999999721e-02,1.888050000000000006e-01
-3.790850000000000053e-01,5.667599999999999721e-02,1.888050000000000006e-01
-2.910849999999999826e-01,5.667599999999999721e-02,1.088049999999999989e-01
-3.470849999999999769e-01,5.667599999999999721e-02,1.808049999999999935e-01
-3.710849999999999982e-01,5.667599999999999721e-02,1.888050000000000006e-01
-2.510839999999999739e-01,5.667599999999999721e-02,1.008050000000000057e-01
-2.990849999999999898e-01,5.667599999999999721e-02,1.168050000000000060e-01
-2.990849999999999898e-01,5.667599999999999721e-02,1.088049999999999989e-01
-2.830849999999999755e-01,5.667599999999999721e-02,1.008050000000000057e-01
-2.830849999999999755e-01,5.667599999999999721e-02,1.088049999999999989e-01
-4.110849999999999782e-01,5.667599999999999721e-02,1.888050000000000006e-01
-3.390850000000000253e-01,5.667599999999999721e-02,1.808049999999999935e-01
-2.590839999999999810e-01,5.667599999999999721e-02,1.008050000000000057e-01
-3.070840000000000236e-01,5.667599999999999721e-02,1.808049999999999935e-01
-3.630849999999999911e-01,5.667599999999999721e-02,1.888050000000000006e-01
-3.150839999999999752e-01,5.667599999999999721e-02,1.888050000000000006e-01
-3.150839999999999752e-01,5.667599999999999721e-02,1.328050000000000064e-01
-3.150839999999999752e-01,5.667599999999999721e-02,1.248049999999999993e-01
-2.750850000000000239e-01,5.667599999999999721e-02,1.008050000000000057e-01
-3.310850000000000182e-01,5.667599999999999721e-02,1.808049999999999935e-01
-3.310850000000000182e-01,5.667599999999999721e-02,1.888050000000000006e-01
-3.070840000000000236e-01,5.667599999999999721e-02,1.488049999999999928e-01
-3.070840000000000236e-01,5.667599999999999721e-02,1.168050000000000060e-01
-3.070840000000000236e-01,5.667599999999999721e-02,1.408050000000000135e-01
-3.070840000000000236e-01,5.667599999999999721e-02,1.568049999999999999e-01
-3.070840000000000236e-01,5.667599999999999721e-02,1.648050000000000070e-01
-3.070840000000000236e-01,5.667599999999999721e-02,1.728049999999999864e-01
-1.950840000000000074e-01,5.667599999999999721e-02,1.008050000000000057e-01
-1.150850000000000067e-01,5.667599999999999721e-02,1.008050000000000057e-01
-1.790839999999999932e-01,5.667599999999999721e-02,1.088049999999999989e-01
-1.630850000000000077e-01,5.667599999999999721e-02,1.008050000000000057e-01
-1.710849999999999871e-01,5.667599999999999721e-02,1.008050000000000057e-01
-1.310840000000000061e-01,5.667599999999999721e-02,1.008050000000000057e-01
-2.190850000000000020e-01,5.667599999999999721e-02,1.008050000000000057e-01
-1.390840000000000132e-01,5.667599999999999721e-02,1.008050000000000057e-01
-1.870840000000000003e-01,5.667599999999999721e-02,1.008050000000000057e-01
-1.550850000000000006e-01,5.667599999999999721e-02,1.008050000000000057e-01
-2.270850000000000091e-01,5.667599999999999721e-02,1.008050000000000057e-01
-1.470849999999999935e-01,5.667599999999999721e-02,1.008050000000000057e-01
-5.108399999999999747e-02,5.667599999999999721e-02,6.080499999999999794e-02
-2.708400000000000044e-02,5.667599999999999721e-02,4.480499999999999761e-02
-3.085000000000000069e-03,5.667599999999999721e-02,1.280500000000000041e-02
4.915000000000000098e-03,5.667599999999999721e-02,1.280500000000000041e-02
-1.908400000000000027e-02,5.667599999999999721e-02,3.680499999999999744e-02
