-4.510839999999999850e-01,5.126760000000000206e-01,1.888050000000000006e-01
-5.070850000000000080e-01,5.126760000000000206e-01,2.048049999999999871e-01
-4.350840000000000263e-01,5.126760000000000206e-01,1.808049999999999935e-01
-4.350840000000000263e-01,5.126760000000000206e-01,1.728049999999999864e-01
-5.230839999999999934e-01,5.126760000000000206e-01,1.968050000000000077e-01
-5.390840000000000076e-01,5.126760000000000206e-01,1.728049999999999864e-01
-4.910849999999999937e-01,5.126760000000000206e-01,2.128049999999999942e-01
-4.830849999999999866e-01,5.126760000000000206e-01,2.128049999999999942e-01
-5.310840000000000005e-01,5.126760000000000206e-01,1.888050000000000006e-01
-4.590850000000000208e-01,5.126760000000000206e-01,1.968050000000000077e-01
-2.830849999999999755e-01,5.126760000000000206e-01,5.280499999999999777e-02
-2.670850000000000168e-01,5.126760000000000206e-01,3.680499999999999744e-02
-2.670850000000000168e-01,5.126760000000000206e-01,2.880500000000000074e-02
-2.750850000000000239e-01,5.126760000000000206e-01,4.480499999999999761e-02
-2.750850000000000239e-01,5.126760000000000206e-01,5.280499999999999777e-02
-2.830849999999999755e-01,5.126760000000000206e-01,6.080499999999999794e-02
-2.670850000000000168e-01,5.126760000000000206e-01,2.080500000000000058e-02
-3.550849999999999840e-01,5.126760000000000206e-01,3.680499999999999744e-02
-3.310850000000000182e-01,5.126760000000000206e-01,6.080499999999999794e-02
-3.230839999999999823e-01,5.126760000000000206e-01,6.880500000000000504e-02
-3.550849999999999840e-01,5.126760000000000206e-01,2.080500000000000058e-02
-3.550849999999999840e-01,5.126760000000000206e-01,2.880500000000000074e-02
-2.990849999999999898e-01,5.126760000000000206e-01,6.880500000000000504e-02
-2.910849999999999826e-01,5.126760000000000206e-01,6.080499999999999794e-02
-2.910849999999999826e-01,5.126760000000000206e-01,6.880500000000000504e-02
-3.390850000000000253e-01,5.126760000000000206e-01,6.080499999999999794e-02
-3.390850000000000253e-01,5.126760000000000206e-01,5.280499999999999777e-02
-3.470849999999999769e-01,5.126760000000000206e-01,5.280499999999999777e-02
-3.470849999999999769e-01,5.126760000000000206e-01,4.480499999999999761e-02
-3.150839999999999752e-01,5.126760000000000206e-01,6.880500000000000504e-02
-3.070840000000000236e-01,5.126760000000000206e-01,6.880500000000000504e-02
