-5.070850000000000080e-01,9.046760000000000357e-01,2.448049999999999948e-01
-5.470840000000000147e-01,9.046760000000000357e-01,2.288050000000000084e-01
-5.470840000000000147e-01,9.046760000000000357e-01,2.048049999999999871e-01
-5.550840000000000218e-01,9.046760000000000357e-01,2.208050000000000013e-01
-5.550840000000000218e-01,9.046760000000000357e-01,2.128049999999999942e-01
-4.990850000000000009e-01,9.046760000000000357e-01,2.128049999999999942e-01
-4.990850000000000009e-01,9.046760000000000357e-01,2.208050000000000013e-01
-5.310840000000000005e-01,9.046760000000000357e-01,2.528050000000000019e-01
-5.310840000000000005e-01,9.046760000000000357e-01,2.448049999999999948e-01
-5.230839999999999934e-01,9.046760000000000357e-01,2.528050000000000019e-01
-5.390840000000000076e-01,9.046760000000000357e-01,2.448049999999999948e-01
-4.990850000000000009e-01,9.046760000000000357e-01,2.288050000000000084e-01
-4.910849999999999937e-01,9.046760000000000357e-01,2.048049999999999871e-01
