-2.350849999999999884e-01,-9.513239999999999474e-01,1.488049999999999928e-01
-2.350849999999999884e-01,-9.513239999999999474e-01,2.128049999999999942e-01
-2.350849999999999884e-01,-9.513239999999999474e-01,1.408050000000000135e-01
-2.910849999999999826e-01,-9.513239999999999474e-01,2.208050000000000013e-01
-4.030850000000000266e-01,-9.513239999999999474e-01,1.168050000000000060e-01
-3.070840000000000236e-01,-9.513239999999999474e-01,2.208050000000000013e-01
-3.310850000000000182e-01,-9.513239999999999474e-01,2.128049999999999942e-01
-2.510839999999999739e-01,-9.513239999999999474e-01,1.088049999999999989e-01
-3.790850000000000053e-01,-9.513239999999999474e-01,1.408050000000000135e-01
-2.270850000000000091e-01,-9.513239999999999474e-01,2.048049999999999871e-01
-2.270850000000000091e-01,-9.513239999999999474e-01,1.968050000000000077e-01
-2.270850000000000091e-01,-9.513239999999999474e-01,1.888050000000000006e-01
-2.270850000000000091e-01,-9.513239999999999474e-01,1.728049999999999864e-01
-2.270850000000000091e-01,-9.513239999999999474e-01,1.568049999999999999e-01
-3.470849999999999769e-01,-9.513239999999999474e-01,1.728049999999999864e-01
-2.350849999999999884e-01,-9.513239999999999474e-01,2.208050000000000013e-01
-3.310850000000000182e-01,-9.513239999999999474e-01,2.048049999999999871e-01
-2.510839999999999739e-01,-9.513239999999999474e-01,2.288050000000000084e-01
-3.390850000000000253e-01,-9.513239999999999474e-01,1.808049999999999935e-01
-4.110849999999999782e-01,-9.513239999999999474e-01,1.088049999999999989e-01
-3.390850000000000253e-01,-9.513239999999999474e-01,1.888050000000000006e-01
-3.950850000000000195e-01,-9.513239999999999474e-01,1.248049999999999993e-01
-2.430849999999999955e-01,-9.513239999999999474e-01,1.248049999999999993e-01
-2.670850000000000168e-01,-9.513239999999999474e-01,2.288050000000000084e-01
-2.830849999999999755e-01,-9.513239999999999474e-01,2.288050000000000084e-01
-3.310850000000000182e-01,-9.513239999999999474e-01,1.888050000000000006e-01
-3.630849999999999911e-01,-9.513239999999999474e-01,1.568049999999999999e-01
-3.710849999999999982e-01,-9.513239999999999474e-01,1.488049999999999928e-01
-2.590839999999999810e-01,-9.513239999999999474e-01,2.288050000000000084e-01
-3.870839999999999836e-01,-9.513239999999999474e-01,1.328050000000000064e-01
-2.430849999999999955e-01,-9.513239999999999474e-01,2.288050000000000084e-01
