-5.950849999999999751e-01,-6.313239999999999963e-01,6.880500000000000504e-02
-5.870849999999999680e-01,-6.313239999999999963e-01,7.680499999999999827e-02
-5.950849999999999751e-01,-6.313239999999999963e-01,6.080499999999999794e-02
-5.870849999999999680e-01,-6.313239999999999963e-01,6.880500000000000504e-02
-5.790849999999999609e-01,-6.313239999999999963e-01,7.680499999999999827e-02
-5.950849999999999751e-01,-6.313239999999999963e-01,5.280499999999999777e-02
-5.070850000000000080e-01,-6.313239999999999963e-01,9.280499999999999861e-02
-5.550840000000000218e-01,-6.313239999999999963e-01,8.480500000000000538e-02
-5.710840000000000360e-01,-6.313239999999999963e-01,8.480500000000000538e-02
-5.470840000000000147e-01,-6.313239999999999963e-01,8.480500000000000538e-02
-5.150850000000000151e-01,-6.313239999999999963e-01,8.480500000000000538e-02
-5.550840000000000218e-01,-6.313239999999999963e-01,1.280500000000000041e-02
-5.470840000000000147e-01,-6.313239999999999963e-01,1.280500000000000041e-02
-5.470840000000000147e-01,-6.313239999999999963e-01,4.805000000000000243e-03
-5.150850000000000151e-01,-6.313239999999999963e-01,-1.119500000000000009e-02
-5.150850000000000151e-01,-6.313239999999999963e-01,-1.919500000000000026e-02
-5.310840000000000005e-01,-6.313239999999999963e-01,-3.194999999999999923e-03
-5.230839999999999934e-01,-6.313239999999999963e-01,-1.119500000000000009e-02
-5.230839999999999934e-01,-6.313239999999999963e-01,-3.194999999999999923e-03
-5.310840000000000005e-01,-6.313239999999999963e-01,-1.119500000000000009e-02
-4.270840000000000192e-01,-6.313239999999999963e-01,8.480500000000000538e-02
-4.030850000000000266e-01,-6.313239999999999963e-01,6.880500000000000504e-02
-4.350840000000000263e-01,-6.313239999999999963e-01,9.280499999999999861e-02
-4.190849999999999853e-01,-6.313239999999999963e-01,8.480500000000000538e-02
-4.110849999999999782e-01,-6.313239999999999963e-01,8.480500000000000538e-02
-4.110849999999999782e-01,-6.313239999999999963e-01,7.680499999999999827e-02
-3.790850000000000053e-01,-6.313239999999999963e-01,-1.919500000000000026e-02
-3.790850000000000053e-01,-6.313239999999999963e-01,1.280500000000000041e-02
-3.790850000000000053e-01,-6.313239999999999963e-01,4.805000000000000243e-03
-3.870839999999999836e-01,-6.313239999999999963e-01,-1.919500000000000026e-02
