-4.670849999999999724e-01,1.446759999999999990e-01,1.968050000000000077e-01
-4.510839999999999850e-01,1.446759999999999990e-01,1.968050000000000077e-01
-4.590850000000000208e-01,1.446759999999999990e-01,1.968050000000000077e-01
-3.870839999999999836e-01,1.446759999999999990e-01,1.648050000000000070e-01
-4.750849999999999795e-01,1.446759999999999990e-01,1.968050000000000077e-01
-1.710849999999999871e-01,1.446759999999999990e-01,8.480500000000000538e-02
-1.790839999999999932e-01,1.446759999999999990e-01,8.480500000000000538e-02
-3.710849999999999982e-01,1.446759999999999990e-01,1.488049999999999928e-01
-3.230839999999999823e-01,1.446759999999999990e-01,9.280499999999999861e-02
-5.230839999999999934e-01,1.446759999999999990e-01,8.480500000000000538e-02
-3.790850000000000053e-01,1.446759999999999990e-01,1.568049999999999999e-01
-5.230839999999999934e-01,1.446759999999999990e-01,9.280499999999999861e-02
-5.230839999999999934e-01,1.446759999999999990e-01,1.008050000000000057e-01
-5.230839999999999934e-01,1.446759999999999990e-01,1.648050000000000070e-01
-4.030850000000000266e-01,1.446759999999999990e-01,1.808049999999999935e-01
-3.550849999999999840e-01,1.446759999999999990e-01,1.408050000000000135e-01
-5.310840000000000005e-01,1.446759999999999990e-01,1.168050000000000060e-01
-5.310840000000000005e-01,1.446759999999999990e-01,1.328050000000000064e-01
-3.710849999999999982e-01,1.446759999999999990e-01,1.568049999999999999e-01
-3.230839999999999823e-01,1.446759999999999990e-01,8.480500000000000538e-02
-5.310840000000000005e-01,1.446759999999999990e-01,1.408050000000000135e-01
-3.630849999999999911e-01,1.446759999999999990e-01,1.488049999999999928e-01
-5.070850000000000080e-01,1.446759999999999990e-01,1.808049999999999935e-01
-5.070850000000000080e-01,1.446759999999999990e-01,1.888050000000000006e-01
-3.470849999999999769e-01,1.446759999999999990e-01,1.248049999999999993e-01
-3.870839999999999836e-01,1.446759999999999990e-01,1.728049999999999864e-01
-1.550850000000000006e-01,1.446759999999999990e-01,9.280499999999999861e-02
-4.110849999999999782e-01,1.446759999999999990e-01,1.888050000000000006e-01
-4.350840000000000263e-01,1.446759999999999990e-01,1.968050000000000077e-01
-4.270840000000000192e-01,1.446759999999999990e-01,1.888050000000000006e-01
-4.910849999999999937e-01,1.446759999999999990e-01,1.968050000000000077e-01
-4.910849999999999937e-01,1.446759999999999990e-01,1.888050000000000006e-01
-5.150850000000000151e-01,1.446759999999999990e-01,1.728049999999999864e-01
-3.790850000000000053e-01,1.446759999999999990e-01,1.648050000000000070e-01
-3.950850000000000195e-01,1.446759999999999990e-01,1.728049999999999864e-01
-3.390850000000000253e-01,1.446759999999999990e-01,1.248049999999999993e-01
-5.150850000000000151e-01,1.446759999999999990e-01,8.480500000000000538e-02
-4.990850000000000009e-01,1.446759999999999990e-01,1.888050000000000006e-01
-3.085000000000000069e-03,1.446759999999999990e-01,1.280500000000000041e-02
-7.508399999999999797e-02,1.446759999999999990e-01,8.480500000000000538e-02
-3.508399999999999713e-02,1.446759999999999990e-01,4.480499999999999761e-02
6.891600000000000503e-02,1.446759999999999990e-01,-7.519499999999999795e-02
4.491499999999999659e-02,1.446759999999999990e-01,-5.119499999999999745e-02
2.091499999999999956e-02,1.446759999999999990e-01,-1.119500000000000009e-02
-1.150850000000000067e-01,1.446759999999999990e-01,9.280499999999999861e-02
-4.308399999999999730e-02,1.446759999999999990e-01,6.080499999999999794e-02
3.691500000000000337e-02,1.446759999999999990e-01,-3.519499999999999712e-02
-6.708400000000000474e-02,1.446759999999999990e-01,7.680499999999999827e-02
2.891499999999999973e-02,1.446759999999999990e-01,-2.719500000000000042e-02
-9.108499999999999930e-02,1.446759999999999990e-01,9.280499999999999861e-02
1.291499999999999940e-02,1.446759999999999990e-01,-1.119500000000000009e-02
-1.908400000000000027e-02,1.446759999999999990e-01,2.080500000000000058e-02
5.291599999999999776e-02,1.446759999999999990e-01,-5.919499999999999762e-02
6.091599999999999793e-02,1.446759999999999990e-01,-6.719500000000000473e-02
-1.230839999999999990e-01,1.446759999999999990e-01,9.280499999999999861e-02
-8.308500000000000607e-02,1.446759999999999990e-01,8.480500000000000538e-02
-1.070849999999999996e-01,1.446759999999999990e-01,9.280499999999999861e-02
