-4.190849999999999853e-01,-5.113240000000000007e-01,7.680499999999999827e-02
-4.590850000000000208e-01,-5.113240000000000007e-01,8.480500000000000538e-02
-5.390840000000000076e-01,-5.113240000000000007e-01,7.680499999999999827e-02
-4.110849999999999782e-01,-5.113240000000000007e-01,5.280499999999999777e-02
-4.270840000000000192e-01,-5.113240000000000007e-01,8.480500000000000538e-02
-4.110849999999999782e-01,-5.113240000000000007e-01,6.080499999999999794e-02
-5.310840000000000005e-01,-5.113240000000000007e-01,7.680499999999999827e-02
-5.870849999999999680e-01,-5.113240000000000007e-01,4.480499999999999761e-02
-4.270840000000000192e-01,-5.113240000000000007e-01,7.680499999999999827e-02
-4.910849999999999937e-01,-5.113240000000000007e-01,7.680499999999999827e-02
-5.870849999999999680e-01,-5.113240000000000007e-01,5.280499999999999777e-02
-4.990850000000000009e-01,-5.113240000000000007e-01,7.680499999999999827e-02
-4.430839999999999779e-01,-5.113240000000000007e-01,8.480500000000000538e-02
-4.670849999999999724e-01,-5.113240000000000007e-01,9.280499999999999861e-02
-5.070850000000000080e-01,-5.113240000000000007e-01,7.680499999999999827e-02
-4.830849999999999866e-01,-5.113240000000000007e-01,8.480500000000000538e-02
-4.750849999999999795e-01,-5.113240000000000007e-01,9.280499999999999861e-02
-4.030850000000000266e-01,-5.113240000000000007e-01,3.680499999999999744e-02
-4.030850000000000266e-01,-5.113240000000000007e-01,2.880500000000000074e-02
