-5.390840000000000076e-01,4.006759999999999766e-01,2.048049999999999871e-01
-4.510839999999999850e-01,4.006759999999999766e-01,2.128049999999999942e-01
-4.510839999999999850e-01,4.006759999999999766e-01,2.208050000000000013e-01
-5.630840000000000289e-01,4.006759999999999766e-01,1.808049999999999935e-01
-5.230839999999999934e-01,4.006759999999999766e-01,2.288050000000000084e-01
-5.230839999999999934e-01,4.006759999999999766e-01,2.208050000000000013e-01
-5.230839999999999934e-01,4.006759999999999766e-01,2.128049999999999942e-01
-5.150850000000000151e-01,4.006759999999999766e-01,2.288050000000000084e-01
-4.750849999999999795e-01,4.006759999999999766e-01,2.368049999999999877e-01
-4.270840000000000192e-01,4.006759999999999766e-01,1.968050000000000077e-01
-4.270840000000000192e-01,4.006759999999999766e-01,1.888050000000000006e-01
-4.270840000000000192e-01,4.006759999999999766e-01,1.808049999999999935e-01
-5.070850000000000080e-01,4.006759999999999766e-01,2.288050000000000084e-01
-5.070850000000000080e-01,4.006759999999999766e-01,2.368049999999999877e-01
-4.990850000000000009e-01,4.006759999999999766e-01,2.368049999999999877e-01
-5.470840000000000147e-01,4.006759999999999766e-01,1.968050000000000077e-01
-4.670849999999999724e-01,4.006759999999999766e-01,2.288050000000000084e-01
-5.470840000000000147e-01,4.006759999999999766e-01,1.888050000000000006e-01
-4.590850000000000208e-01,4.006759999999999766e-01,2.288050000000000084e-01
-4.350840000000000263e-01,4.006759999999999766e-01,1.968050000000000077e-01
-4.350840000000000263e-01,4.006759999999999766e-01,2.048049999999999871e-01
-4.830849999999999866e-01,4.006759999999999766e-01,2.368049999999999877e-01
-4.910849999999999937e-01,4.006759999999999766e-01,2.368049999999999877e-01
-5.550840000000000218e-01,4.006759999999999766e-01,1.808049999999999935e-01
-5.550840000000000218e-01,4.006759999999999766e-01,1.888050000000000006e-01
-5.310840000000000005e-01,4.006759999999999766e-01,2.048049999999999871e-01
-5.310840000000000005e-01,4.006759999999999766e-01,2.128049999999999942e-01
-4.430839999999999779e-01,4.006759999999999766e-01,2.208050000000000013e-01
-2.270850000000000091e-01,4.006759999999999766e-01,5.280499999999999777e-02
-1.950840000000000074e-01,4.006759999999999766e-01,3.680499999999999744e-02
-1.790839999999999932e-01,4.006759999999999766e-01,-3.519499999999999712e-02
-1.790839999999999932e-01,4.006759999999999766e-01,-2.719500000000000042e-02
-7.508399999999999797e-02,4.006759999999999766e-01,-1.919500000000000026e-02
-7.508399999999999797e-02,4.006759999999999766e-01,-1.119500000000000009e-02
-1.870840000000000003e-01,4.006759999999999766e-01,2.080500000000000058e-02
-2.510839999999999739e-01,4.006759999999999766e-01,4.480499999999999761e-02
-6.708400000000000474e-02,4.006759999999999766e-01,-3.194999999999999923e-03
-2.350849999999999884e-01,4.006759999999999766e-01,5.280499999999999777e-02
-1.150850000000000067e-01,4.006759999999999766e-01,-2.719500000000000042e-02
-1.150850000000000067e-01,4.006759999999999766e-01,-3.519499999999999712e-02
-2.430849999999999955e-01,4.006759999999999766e-01,5.280499999999999777e-02
-1.070849999999999996e-01,4.006759999999999766e-01,-1.919500000000000026e-02
-1.150850000000000067e-01,4.006759999999999766e-01,-1.919500000000000026e-02
-1.950840000000000074e-01,4.006759999999999766e-01,4.480499999999999761e-02
-9.108499999999999930e-02,4.006759999999999766e-01,-1.919500000000000026e-02
-2.030849999999999878e-01,4.006759999999999766e-01,5.280499999999999777e-02
-2.030849999999999878e-01,4.006759999999999766e-01,4.480499999999999761e-02
-5.108399999999999747e-02,4.006759999999999766e-01,4.805000000000000243e-03
-1.790839999999999932e-01,4.006759999999999766e-01,-3.194999999999999923e-03
-1.790839999999999932e-01,4.006759999999999766e-01,4.805000000000000243e-03
-1.790839999999999932e-01,4.006759999999999766e-01,1.280500000000000041e-02
-9.908500000000000640e-02,4.006759999999999766e-01,-1.919500000000000026e-02
-1.790839999999999932e-01,4.006759999999999766e-01,-1.119500000000000009e-02
-2.670850000000000168e-01,4.006759999999999766e-01,-1.919500000000000026e-02
-2.670850000000000168e-01,4.006759999999999766e-01,4.805000000000000243e-03
-2.670850000000000168e-01,4.006759999999999766e-01,2.080500000000000058e-02
-2.670850000000000168e-01,4.006759999999999766e-01,2.880500000000000074e-02
-1.790839999999999932e-01,4.006759999999999766e-01,-1.919500000000000026e-02
2.091499999999999956e-02,4.006759999999999766e-01,-1.871950000000000003e-01
2.091499999999999956e-02,4.006759999999999766e-01,2.080500000000000058e-02
-3.085000000000000069e-03,4.006759999999999766e-01,-1.951950000000000074e-01
2.091499999999999956e-02,4.006759999999999766e-01,-1.951950000000000074e-01
-7.508399999999999797e-02,4.006759999999999766e-01,-1.871950000000000003e-01
1.169150000000000050e-01,4.006759999999999766e-01,-7.519499999999999795e-02
1.169150000000000050e-01,4.006759999999999766e-01,-9.119499999999999829e-02
1.169150000000000050e-01,4.006759999999999766e-01,-9.919500000000000539e-02
7.691599999999999826e-02,4.006759999999999766e-01,-1.631950000000000067e-01
7.691599999999999826e-02,4.006759999999999766e-01,4.805000000000000243e-03
-1.108499999999999937e-02,4.006759999999999766e-01,2.080500000000000058e-02
-1.108499999999999937e-02,4.006759999999999766e-01,-1.951950000000000074e-01
-6.708400000000000474e-02,4.006759999999999766e-01,-1.871950000000000003e-01
-2.708400000000000044e-02,4.006759999999999766e-01,-1.951950000000000074e-01
-1.908400000000000027e-02,4.006759999999999766e-01,2.080500000000000058e-02
-1.908400000000000027e-02,4.006759999999999766e-01,-1.951950000000000074e-01
3.691500000000000337e-02,4.006759999999999766e-01,-1.871950000000000003e-01
1.089149999999999979e-01,4.006759999999999766e-01,-1.071949999999999986e-01
9.291599999999999859e-02,4.006759999999999766e-01,-2.719500000000000042e-02
9.291599999999999859e-02,4.006759999999999766e-01,-1.919500000000000026e-02
9.291599999999999859e-02,4.006759999999999766e-01,-1.119500000000000009e-02
-8.308500000000000607e-02,4.006759999999999766e-01,-1.711950000000000138e-01
1.089149999999999979e-01,4.006759999999999766e-01,-6.719500000000000473e-02
1.089149999999999979e-01,4.006759999999999766e-01,-5.919499999999999762e-02
1.089149999999999979e-01,4.006759999999999766e-01,-4.319499999999999729e-02
-9.108499999999999930e-02,4.006759999999999766e-01,-1.711950000000000138e-01
-9.108499999999999930e-02,4.006759999999999766e-01,-1.631950000000000067e-01
5.291599999999999776e-02,4.006759999999999766e-01,1.280500000000000041e-02
4.915000000000000098e-03,4.006759999999999766e-01,-1.951950000000000074e-01
1.089149999999999979e-01,4.006759999999999766e-01,-5.119499999999999745e-02
1.009160000000000057e-01,4.006759999999999766e-01,-1.151950000000000057e-01
1.009160000000000057e-01,4.006759999999999766e-01,-1.231949999999999990e-01
1.009160000000000057e-01,4.006759999999999766e-01,-3.519499999999999712e-02
1.009160000000000057e-01,4.006759999999999766e-01,-2.719500000000000042e-02
-3.508399999999999713e-02,4.006759999999999766e-01,1.280500000000000041e-02
-3.508399999999999713e-02,4.006759999999999766e-01,-1.951950000000000074e-01
-5.908399999999999763e-02,4.006759999999999766e-01,-1.951950000000000074e-01
8.491600000000000537e-02,4.006759999999999766e-01,-3.194999999999999923e-03
8.491600000000000537e-02,4.006759999999999766e-01,-1.471949999999999925e-01
8.491600000000000537e-02,4.006759999999999766e-01,-1.551949999999999996e-01
3.691500000000000337e-02,4.006759999999999766e-01,2.080500000000000058e-02
4.209149999999999836e-01,4.006759999999999766e-01,4.805000000000000243e-03
4.209149999999999836e-01,4.006759999999999766e-01,-3.194999999999999923e-03
4.129149999999999765e-01,4.006759999999999766e-01,-1.919500000000000026e-02
4.129149999999999765e-01,4.006759999999999766e-01,-1.119500000000000009e-02
4.769160000000000066e-01,4.006759999999999766e-01,2.080500000000000058e-02
4.289160000000000195e-01,4.006759999999999766e-01,4.805000000000000243e-03
4.369160000000000266e-01,4.006759999999999766e-01,1.280500000000000041e-02
4.449159999999999782e-01,4.006759999999999766e-01,1.280500000000000041e-02
4.449159999999999782e-01,4.006759999999999766e-01,2.080500000000000058e-02
4.049150000000000249e-01,4.006759999999999766e-01,-1.919500000000000026e-02
4.529159999999999853e-01,4.006759999999999766e-01,2.080500000000000058e-02
4.609159999999999924e-01,4.006759999999999766e-01,2.080500000000000058e-02
5.169160000000000421e-01,4.006759999999999766e-01,6.080499999999999794e-02
5.169160000000000421e-01,4.006759999999999766e-01,5.280499999999999777e-02
5.089160000000000350e-01,4.006759999999999766e-01,4.480499999999999761e-02
5.249160000000000492e-01,4.006759999999999766e-01,5.280499999999999777e-02
5.249160000000000492e-01,4.006759999999999766e-01,6.080499999999999794e-02
5.329159999999999453e-01,4.006759999999999766e-01,5.280499999999999777e-02
5.329159999999999453e-01,4.006759999999999766e-01,6.080499999999999794e-02
5.329159999999999453e-01,4.006759999999999766e-01,6.880500000000000504e-02
5.489159999999999595e-01,4.006759999999999766e-01,6.080499999999999794e-02
5.569159999999999666e-01,4.006759999999999766e-01,7.680499999999999827e-02
5.809149999999999592e-01,4.006759999999999766e-01,6.080499999999999794e-02
5.809149999999999592e-01,4.006759999999999766e-01,6.880500000000000504e-02
5.809149999999999592e-01,4.006759999999999766e-01,7.680499999999999827e-02
5.649149999999999450e-01,4.006759999999999766e-01,4.480499999999999761e-02
5.649149999999999450e-01,4.006759999999999766e-01,7.680499999999999827e-02
5.729149999999999521e-01,4.006759999999999766e-01,4.480499999999999761e-02
5.729149999999999521e-01,4.006759999999999766e-01,5.280499999999999777e-02
5.729149999999999521e-01,4.006759999999999766e-01,7.680499999999999827e-02
5.729149999999999521e-01,4.006759999999999766e-01,8.480500000000000538e-02
5.489159999999999595e-01,4.006759999999999766e-01,6.880500000000000504e-02
5.409159999999999524e-01,4.006759999999999766e-01,6.080499999999999794e-02
5.409159999999999524e-01,4.006759999999999766e-01,5.280499999999999777e-02
