-5.870849999999999680e-01,-5.433240000000000292e-01,4.480499999999999761e-02
-5.870849999999999680e-01,-5.433240000000000292e-01,5.280499999999999777e-02
-5.790849999999999609e-01,-5.433240000000000292e-01,6.880500000000000504e-02
-5.710840000000000360e-01,-5.433240000000000292e-01,6.880500000000000504e-02
-5.390840000000000076e-01,-5.433240000000000292e-01,7.680499999999999827e-02
-5.310840000000000005e-01,-5.433240000000000292e-01,7.680499999999999827e-02
-5.470840000000000147e-01,-5.433240000000000292e-01,7.680499999999999827e-02
-5.310840000000000005e-01,-5.433240000000000292e-01,-1.119500000000000009e-02
-5.390840000000000076e-01,-5.433240000000000292e-01,-3.194999999999999923e-03
-5.230839999999999934e-01,-5.433240000000000292e-01,-1.119500000000000009e-02
-5.470840000000000147e-01,-5.433240000000000292e-01,-3.194999999999999923e-03
-4.670849999999999724e-01,-5.433240000000000292e-01,-2.719500000000000042e-02
-5.070850000000000080e-01,-5.433240000000000292e-01,-1.919500000000000026e-02
-4.510839999999999850e-01,-5.433240000000000292e-01,9.280499999999999861e-02
-4.670849999999999724e-01,-5.433240000000000292e-01,9.280499999999999861e-02
-4.590850000000000208e-01,-5.433240000000000292e-01,9.280499999999999861e-02
-4.030850000000000266e-01,-5.433240000000000292e-01,6.080499999999999794e-02
-4.190849999999999853e-01,-5.433240000000000292e-01,7.680499999999999827e-02
-4.110849999999999782e-01,-5.433240000000000292e-01,6.880500000000000504e-02
