-5.630840000000000289e-01,3.126760000000000095e-01,1.888050000000000006e-01
-5.630840000000000289e-01,3.126760000000000095e-01,1.808049999999999935e-01
-5.630840000000000289e-01,3.126760000000000095e-01,1.728049999999999864e-01
-5.630840000000000289e-01,3.126760000000000095e-01,1.648050000000000070e-01
-5.470840000000000147e-01,3.126760000000000095e-01,1.808049999999999935e-01
-5.470840000000000147e-01,3.126760000000000095e-01,1.888050000000000006e-01
-5.550840000000000218e-01,3.126760000000000095e-01,1.968050000000000077e-01
-5.550840000000000218e-01,3.126760000000000095e-01,1.888050000000000006e-01
-5.550840000000000218e-01,3.126760000000000095e-01,1.808049999999999935e-01
-5.550840000000000218e-01,3.126760000000000095e-01,1.728049999999999864e-01
-5.550840000000000218e-01,3.126760000000000095e-01,1.648050000000000070e-01
-5.710840000000000360e-01,3.126760000000000095e-01,1.648050000000000070e-01
-4.590850000000000208e-01,3.126760000000000095e-01,1.648050000000000070e-01
-4.750849999999999795e-01,3.126760000000000095e-01,1.648050000000000070e-01
-4.990850000000000009e-01,3.126760000000000095e-01,1.648050000000000070e-01
-4.670849999999999724e-01,3.126760000000000095e-01,1.648050000000000070e-01
-4.270840000000000192e-01,3.126760000000000095e-01,1.488049999999999928e-01
-4.270840000000000192e-01,3.126760000000000095e-01,1.408050000000000135e-01
-4.830849999999999866e-01,3.126760000000000095e-01,1.648050000000000070e-01
-4.430839999999999779e-01,3.126760000000000095e-01,1.648050000000000070e-01
-4.190849999999999853e-01,3.126760000000000095e-01,1.328050000000000064e-01
-4.510839999999999850e-01,3.126760000000000095e-01,1.648050000000000070e-01
-4.350840000000000263e-01,3.126760000000000095e-01,1.568049999999999999e-01
-1.230839999999999990e-01,3.126760000000000095e-01,4.480499999999999761e-02
-9.108499999999999930e-02,3.126760000000000095e-01,-3.194999999999999923e-03
-1.870840000000000003e-01,3.126760000000000095e-01,-9.119499999999999829e-02
-1.950840000000000074e-01,3.126760000000000095e-01,-8.319500000000000506e-02
-1.870840000000000003e-01,3.126760000000000095e-01,4.480499999999999761e-02
-9.908500000000000640e-02,3.126760000000000095e-01,4.805000000000000243e-03
-1.150850000000000067e-01,3.126760000000000095e-01,3.680499999999999744e-02
-1.150850000000000067e-01,3.126760000000000095e-01,4.480499999999999761e-02
