-4.750849999999999795e-01,4.646759999999999780e-01,1.968050000000000077e-01
-5.310840000000000005e-01,4.646759999999999780e-01,1.968050000000000077e-01
-4.670849999999999724e-01,4.646759999999999780e-01,1.968050000000000077e-01
-4.910849999999999937e-01,4.646759999999999780e-01,2.048049999999999871e-01
-5.070850000000000080e-01,4.646759999999999780e-01,2.048049999999999871e-01
-4.430839999999999779e-01,4.646759999999999780e-01,1.808049999999999935e-01
-4.510839999999999850e-01,4.646759999999999780e-01,1.888050000000000006e-01
-5.470840000000000147e-01,4.646759999999999780e-01,1.728049999999999864e-01
-5.470840000000000147e-01,4.646759999999999780e-01,1.808049999999999935e-01
-5.150850000000000151e-01,4.646759999999999780e-01,2.048049999999999871e-01
-5.230839999999999934e-01,4.646759999999999780e-01,1.968050000000000077e-01
-4.430839999999999779e-01,4.646759999999999780e-01,1.728049999999999864e-01
-4.590850000000000208e-01,4.646759999999999780e-01,1.888050000000000006e-01
-4.510839999999999850e-01,4.646759999999999780e-01,1.808049999999999935e-01
-2.590839999999999810e-01,4.646759999999999780e-01,6.080499999999999794e-02
-2.830849999999999755e-01,4.646759999999999780e-01,6.080499999999999794e-02
-2.750850000000000239e-01,4.646759999999999780e-01,6.080499999999999794e-02
-2.510839999999999739e-01,4.646759999999999780e-01,6.080499999999999794e-02
-2.910849999999999826e-01,4.646759999999999780e-01,6.080499999999999794e-02
-2.990849999999999898e-01,4.646759999999999780e-01,5.280499999999999777e-02
-2.990849999999999898e-01,4.646759999999999780e-01,4.480499999999999761e-02
-2.430849999999999955e-01,4.646759999999999780e-01,5.280499999999999777e-02
-2.430849999999999955e-01,4.646759999999999780e-01,4.480499999999999761e-02
-2.670850000000000168e-01,4.646759999999999780e-01,6.080499999999999794e-02
-3.070840000000000236e-01,4.646759999999999780e-01,-3.519499999999999712e-02
-2.590839999999999810e-01,4.646759999999999780e-01,-5.919499999999999762e-02
-3.070840000000000236e-01,4.646759999999999780e-01,-1.919500000000000026e-02
-2.750850000000000239e-01,4.646759999999999780e-01,-5.919499999999999762e-02
-3.070840000000000236e-01,4.646759999999999780e-01,-3.194999999999999923e-03
-3.070840000000000236e-01,4.646759999999999780e-01,-1.119500000000000009e-02
-2.830849999999999755e-01,4.646759999999999780e-01,-5.919499999999999762e-02
-2.910849999999999826e-01,4.646759999999999780e-01,-5.119499999999999745e-02
-2.270850000000000091e-01,4.646759999999999780e-01,-3.519499999999999712e-02
-2.350849999999999884e-01,4.646759999999999780e-01,-1.119500000000000009e-02
-2.990849999999999898e-01,4.646759999999999780e-01,-4.319499999999999729e-02
-2.430849999999999955e-01,4.646759999999999780e-01,-4.319499999999999729e-02
-2.430849999999999955e-01,4.646759999999999780e-01,-5.119499999999999745e-02
-2.990849999999999898e-01,4.646759999999999780e-01,-5.119499999999999745e-02
-2.670850000000000168e-01,4.646759999999999780e-01,-5.919499999999999762e-02
-2.350849999999999884e-01,4.646759999999999780e-01,-2.719500000000000042e-02
-2.350849999999999884e-01,4.646759999999999780e-01,-1.919500000000000026e-02
-5.108399999999999747e-02,4.646759999999999780e-01,-1.919500000000000026e-02
-3.085000000000000069e-03,4.646759999999999780e-01,1.280500000000000041e-02
7.691599999999999826e-02,4.646759999999999780e-01,-1.919500000000000026e-02
-5.908399999999999763e-02,4.646759999999999780e-01,-1.919500000000000026e-02
5.291599999999999776e-02,4.646759999999999780e-01,4.805000000000000243e-03
-1.908400000000000027e-02,4.646759999999999780e-01,4.805000000000000243e-03
-1.108499999999999937e-02,4.646759999999999780e-01,4.805000000000000243e-03
6.091599999999999793e-02,4.646759999999999780e-01,-3.194999999999999923e-03
1.291499999999999940e-02,4.646759999999999780e-01,4.805000000000000243e-03
4.491499999999999659e-02,4.646759999999999780e-01,4.805000000000000243e-03
-3.508399999999999713e-02,4.646759999999999780e-01,-3.194999999999999923e-03
-2.708400000000000044e-02,4.646759999999999780e-01,4.805000000000000243e-03
6.891600000000000503e-02,4.646759999999999780e-01,-1.119500000000000009e-02
-4.308399999999999730e-02,4.646759999999999780e-01,-1.119500000000000009e-02
2.091499999999999956e-02,4.646759999999999780e-01,1.280500000000000041e-02
4.849160000000000137e-01,4.646759999999999780e-01,-3.194999999999999923e-03
5.089160000000000350e-01,4.646759999999999780e-01,1.280500000000000041e-02
5.249160000000000492e-01,4.646759999999999780e-01,-1.119500000000000009e-02
5.249160000000000492e-01,4.646759999999999780e-01,-3.194999999999999923e-03
5.249160000000000492e-01,4.646759999999999780e-01,4.805000000000000243e-03
5.249160000000000492e-01,4.646759999999999780e-01,1.280500000000000041e-02
5.169160000000000421e-01,4.646759999999999780e-01,1.280500000000000041e-02
5.009160000000000279e-01,4.646759999999999780e-01,1.280500000000000041e-02
5.009160000000000279e-01,4.646759999999999780e-01,4.805000000000000243e-03
4.929160000000000208e-01,4.646759999999999780e-01,4.805000000000000243e-03
4.929160000000000208e-01,4.646759999999999780e-01,-3.194999999999999923e-03
4.689159999999999995e-01,4.646759999999999780e-01,-1.119500000000000009e-02
4.769160000000000066e-01,4.646759999999999780e-01,-1.119500000000000009e-02
