-4.990850000000000009e-01,5.606759999999999522e-01,2.128049999999999942e-01
-5.230839999999999934e-01,5.606759999999999522e-01,1.968050000000000077e-01
-4.350840000000000263e-01,5.606759999999999522e-01,1.808049999999999935e-01
-4.430839999999999779e-01,5.606759999999999522e-01,1.968050000000000077e-01
-4.270840000000000192e-01,5.606759999999999522e-01,1.728049999999999864e-01
-4.670849999999999724e-01,5.606759999999999522e-01,2.128049999999999942e-01
-4.590850000000000208e-01,5.606759999999999522e-01,2.048049999999999871e-01
-4.510839999999999850e-01,5.606759999999999522e-01,1.968050000000000077e-01
-4.030850000000000266e-01,5.606759999999999522e-01,-1.919500000000000026e-02
-4.030850000000000266e-01,5.606759999999999522e-01,-1.119500000000000009e-02
-3.950850000000000195e-01,5.606759999999999522e-01,-3.519499999999999712e-02
-3.950850000000000195e-01,5.606759999999999522e-01,-2.719500000000000042e-02
-3.950850000000000195e-01,5.606759999999999522e-01,-3.194999999999999923e-03
-3.950850000000000195e-01,5.606759999999999522e-01,2.080500000000000058e-02
-3.950850000000000195e-01,5.606759999999999522e-01,2.880500000000000074e-02
-3.950850000000000195e-01,5.606759999999999522e-01,1.280500000000000041e-02
-3.550849999999999840e-01,5.606759999999999522e-01,5.280499999999999777e-02
-3.710849999999999982e-01,5.606759999999999522e-01,5.280499999999999777e-02
-3.630849999999999911e-01,5.606759999999999522e-01,5.280499999999999777e-02
-3.070840000000000236e-01,5.606759999999999522e-01,2.080500000000000058e-02
-3.070840000000000236e-01,5.606759999999999522e-01,-3.194999999999999923e-03
-3.150839999999999752e-01,5.606759999999999522e-01,2.880500000000000074e-02
-3.150839999999999752e-01,5.606759999999999522e-01,1.280500000000000041e-02
