-4.030850000000000266e-01,-1.033239999999999992e-01,6.880500000000000504e-02
-4.670849999999999724e-01,-1.033239999999999992e-01,9.280499999999999861e-02
-5.550840000000000218e-01,-1.033239999999999992e-01,5.280499999999999777e-02
-5.550840000000000218e-01,-1.033239999999999992e-01,6.880500000000000504e-02
-3.550849999999999840e-01,-1.033239999999999992e-01,6.880500000000000504e-02
-5.470840000000000147e-01,-1.033239999999999992e-01,6.880500000000000504e-02
-5.470840000000000147e-01,-1.033239999999999992e-01,7.680499999999999827e-02
-4.350840000000000263e-01,-1.033239999999999992e-01,7.680499999999999827e-02
-3.470849999999999769e-01,-1.033239999999999992e-01,6.880500000000000504e-02
-5.070850000000000080e-01,-1.033239999999999992e-01,9.280499999999999861e-02
-4.190849999999999853e-01,-1.033239999999999992e-01,7.680499999999999827e-02
-4.430839999999999779e-01,-1.033239999999999992e-01,8.480500000000000538e-02
-5.310840000000000005e-01,-1.033239999999999992e-01,7.680499999999999827e-02
-4.510839999999999850e-01,-1.033239999999999992e-01,8.480500000000000538e-02
-5.150850000000000151e-01,-1.033239999999999992e-01,9.280499999999999861e-02
-5.310840000000000005e-01,-1.033239999999999992e-01,8.480500000000000538e-02
-4.590850000000000208e-01,-1.033239999999999992e-01,8.480500000000000538e-02
-4.110849999999999782e-01,-1.033239999999999992e-01,7.680499999999999827e-02
-4.110849999999999782e-01,-1.033239999999999992e-01,6.880500000000000504e-02
-3.870839999999999836e-01,-1.033239999999999992e-01,6.880500000000000504e-02
-3.870839999999999836e-01,-1.033239999999999992e-01,7.680499999999999827e-02
-4.750849999999999795e-01,-1.033239999999999992e-01,9.280499999999999861e-02
-3.790850000000000053e-01,-1.033239999999999992e-01,6.880500000000000504e-02
-3.630849999999999911e-01,-1.033239999999999992e-01,7.680499999999999827e-02
-4.670849999999999724e-01,-1.033239999999999992e-01,8.480500000000000538e-02
-3.790850000000000053e-01,-1.033239999999999992e-01,7.680499999999999827e-02
-3.950850000000000195e-01,-1.033239999999999992e-01,6.880500000000000504e-02
-3.710849999999999982e-01,-1.033239999999999992e-01,6.880500000000000504e-02
-4.910849999999999937e-01,-1.033239999999999992e-01,9.280499999999999861e-02
-2.670850000000000168e-01,-1.033239999999999992e-01,3.680499999999999744e-02
-2.350849999999999884e-01,-1.033239999999999992e-01,2.080500000000000058e-02
-2.350849999999999884e-01,-1.033239999999999992e-01,4.805000000000000243e-03
-2.350849999999999884e-01,-1.033239999999999992e-01,-1.119500000000000009e-02
-2.350849999999999884e-01,-1.033239999999999992e-01,-1.919500000000000026e-02
-2.430849999999999955e-01,-1.033239999999999992e-01,2.880500000000000074e-02
-2.910849999999999826e-01,-1.033239999999999992e-01,4.480499999999999761e-02
-3.070840000000000236e-01,-1.033239999999999992e-01,4.480499999999999761e-02
-3.230839999999999823e-01,-1.033239999999999992e-01,6.080499999999999794e-02
-2.430849999999999955e-01,-1.033239999999999992e-01,4.805000000000000243e-03
-2.430849999999999955e-01,-1.033239999999999992e-01,-3.194999999999999923e-03
-2.430849999999999955e-01,-1.033239999999999992e-01,-1.919500000000000026e-02
-2.590839999999999810e-01,-1.033239999999999992e-01,-3.519499999999999712e-02
-2.590839999999999810e-01,-1.033239999999999992e-01,2.880500000000000074e-02
-2.590839999999999810e-01,-1.033239999999999992e-01,3.680499999999999744e-02
-2.750850000000000239e-01,-1.033239999999999992e-01,3.680499999999999744e-02
-3.150839999999999752e-01,-1.033239999999999992e-01,5.280499999999999777e-02
-2.990849999999999898e-01,-1.033239999999999992e-01,4.480499999999999761e-02
-2.510839999999999739e-01,-1.033239999999999992e-01,-3.519499999999999712e-02
-2.510839999999999739e-01,-1.033239999999999992e-01,2.880500000000000074e-02
-2.510839999999999739e-01,-1.033239999999999992e-01,2.080500000000000058e-02
-2.510839999999999739e-01,-1.033239999999999992e-01,-1.919500000000000026e-02
