-4.830849999999999866e-01,2.566760000000000153e-01,1.808049999999999935e-01
-5.310840000000000005e-01,2.566760000000000153e-01,1.568049999999999999e-01
-5.230839999999999934e-01,2.566760000000000153e-01,1.568049999999999999e-01
-5.070850000000000080e-01,2.566760000000000153e-01,1.728049999999999864e-01
-4.910849999999999937e-01,2.566760000000000153e-01,1.808049999999999935e-01
-5.150850000000000151e-01,2.566760000000000153e-01,1.648050000000000070e-01
-4.750849999999999795e-01,2.566760000000000153e-01,1.808049999999999935e-01
-4.670849999999999724e-01,2.566760000000000153e-01,1.808049999999999935e-01
-4.270840000000000192e-01,2.566760000000000153e-01,1.648050000000000070e-01
-4.350840000000000263e-01,2.566760000000000153e-01,1.728049999999999864e-01
-4.590850000000000208e-01,2.566760000000000153e-01,1.808049999999999935e-01
-4.030850000000000266e-01,2.566760000000000153e-01,1.408050000000000135e-01
-4.430839999999999779e-01,2.566760000000000153e-01,1.728049999999999864e-01
-3.950850000000000195e-01,2.566760000000000153e-01,1.328050000000000064e-01
-1.870840000000000003e-01,2.566760000000000153e-01,1.280500000000000041e-02
-1.790839999999999932e-01,2.566760000000000153e-01,2.880500000000000074e-02
-1.710849999999999871e-01,2.566760000000000153e-01,-9.119499999999999829e-02
-1.390840000000000132e-01,2.566760000000000153e-01,4.480499999999999761e-02
-1.870840000000000003e-01,2.566760000000000153e-01,-3.519499999999999712e-02
-1.870840000000000003e-01,2.566760000000000153e-01,-1.919500000000000026e-02
-1.870840000000000003e-01,2.566760000000000153e-01,-1.119500000000000009e-02
-1.390840000000000132e-01,2.566760000000000153e-01,-1.231949999999999990e-01
-1.310840000000000061e-01,2.566760000000000153e-01,5.280499999999999777e-02
-9.908500000000000640e-02,2.566760000000000153e-01,5.280499999999999777e-02
-1.870840000000000003e-01,2.566760000000000153e-01,-7.519499999999999795e-02
-1.870840000000000003e-01,2.566760000000000153e-01,-6.719500000000000473e-02
-1.870840000000000003e-01,2.566760000000000153e-01,-5.919499999999999762e-02
-1.790839999999999932e-01,2.566760000000000153e-01,3.680499999999999744e-02
-1.310840000000000061e-01,2.566760000000000153e-01,-1.231949999999999990e-01
-1.790839999999999932e-01,2.566760000000000153e-01,-9.119499999999999829e-02
-1.550850000000000006e-01,2.566760000000000153e-01,4.480499999999999761e-02
-1.550850000000000006e-01,2.566760000000000153e-01,-1.151950000000000057e-01
-1.470849999999999935e-01,2.566760000000000153e-01,-1.231949999999999990e-01
-1.470849999999999935e-01,2.566760000000000153e-01,-1.151950000000000057e-01
-1.070849999999999996e-01,2.566760000000000153e-01,6.080499999999999794e-02
-1.070849999999999996e-01,2.566760000000000153e-01,5.280499999999999777e-02
-1.230839999999999990e-01,2.566760000000000153e-01,-1.231949999999999990e-01
-1.630850000000000077e-01,2.566760000000000153e-01,-9.919500000000000539e-02
-1.630850000000000077e-01,2.566760000000000153e-01,3.680499999999999744e-02
-1.630850000000000077e-01,2.566760000000000153e-01,-1.071949999999999986e-01
-1.230839999999999990e-01,2.566760000000000153e-01,6.080499999999999794e-02
-1.470849999999999935e-01,2.566760000000000153e-01,4.480499999999999761e-02
-1.870840000000000003e-01,2.566760000000000153e-01,2.080500000000000058e-02
-8.308500000000000607e-02,2.566760000000000153e-01,2.880500000000000074e-02
-4.308399999999999730e-02,2.566760000000000153e-01,-3.194999999999999923e-03
-6.708400000000000474e-02,2.566760000000000153e-01,1.280500000000000041e-02
-7.508399999999999797e-02,2.566760000000000153e-01,2.880500000000000074e-02
4.915000000000000098e-03,2.566760000000000153e-01,-3.194999999999999923e-03
-3.508399999999999713e-02,2.566760000000000153e-01,-3.194999999999999923e-03
-1.908400000000000027e-02,2.566760000000000153e-01,-3.194999999999999923e-03
-5.108399999999999747e-02,2.566760000000000153e-01,4.805000000000000243e-03
3.489160000000000039e-01,2.566760000000000153e-01,-1.071949999999999986e-01
3.489160000000000039e-01,2.566760000000000153e-01,-1.151950000000000057e-01
3.489160000000000039e-01,2.566760000000000153e-01,-1.231949999999999990e-01
3.089160000000000239e-01,2.566760000000000153e-01,-7.519499999999999795e-02
3.009160000000000168e-01,2.566760000000000153e-01,-7.519499999999999795e-02
3.489160000000000039e-01,2.566760000000000153e-01,-9.119499999999999829e-02
3.489160000000000039e-01,2.566760000000000153e-01,-9.919500000000000539e-02
3.169159999999999755e-01,2.566760000000000153e-01,-7.519499999999999795e-02
2.529150000000000009e-01,2.566760000000000153e-01,-1.231949999999999990e-01
2.929149999999999809e-01,2.566760000000000153e-01,-8.319500000000000506e-02
2.769150000000000222e-01,2.566760000000000153e-01,-9.119499999999999829e-02
3.329159999999999897e-01,2.566760000000000153e-01,-8.319500000000000506e-02
2.609150000000000080e-01,2.566760000000000153e-01,-9.919500000000000539e-02
2.609150000000000080e-01,2.566760000000000153e-01,-1.151950000000000057e-01
2.849149999999999738e-01,2.566760000000000153e-01,-8.319500000000000506e-02
3.329159999999999897e-01,2.566760000000000153e-01,-7.519499999999999795e-02
3.409159999999999968e-01,2.566760000000000153e-01,-8.319500000000000506e-02
2.769150000000000222e-01,2.566760000000000153e-01,-9.919500000000000539e-02
2.449149999999999938e-01,2.566760000000000153e-01,-1.231949999999999990e-01
3.249159999999999826e-01,2.566760000000000153e-01,-7.519499999999999795e-02
2.529150000000000009e-01,2.566760000000000153e-01,-1.071949999999999986e-01
2.689150000000000151e-01,2.566760000000000153e-01,-1.071949999999999986e-01
