-4.990850000000000009e-01,8.675999999999999684e-03,1.408050000000000135e-01
-5.230839999999999934e-01,8.675999999999999684e-03,1.088049999999999989e-01
-5.390840000000000076e-01,8.675999999999999684e-03,7.680499999999999827e-02
-5.390840000000000076e-01,8.675999999999999684e-03,8.480500000000000538e-02
-4.830849999999999866e-01,8.675999999999999684e-03,1.488049999999999928e-01
-5.150850000000000151e-01,8.675999999999999684e-03,1.328050000000000064e-01
-5.150850000000000151e-01,8.675999999999999684e-03,1.248049999999999993e-01
-5.310840000000000005e-01,8.675999999999999684e-03,1.008050000000000057e-01
-5.310840000000000005e-01,8.675999999999999684e-03,6.080499999999999794e-02
-5.310840000000000005e-01,8.675999999999999684e-03,9.280499999999999861e-02
-5.070850000000000080e-01,8.675999999999999684e-03,1.408050000000000135e-01
-4.270840000000000192e-01,8.675999999999999684e-03,-7.519499999999999795e-02
-4.350840000000000263e-01,8.675999999999999684e-03,-6.719500000000000473e-02
-4.110849999999999782e-01,8.675999999999999684e-03,-8.319500000000000506e-02
-4.430839999999999779e-01,8.675999999999999684e-03,-6.719500000000000473e-02
-4.510839999999999850e-01,8.675999999999999684e-03,-5.919499999999999762e-02
-4.750849999999999795e-01,8.675999999999999684e-03,-4.319499999999999729e-02
-3.150839999999999752e-01,8.675999999999999684e-03,1.248049999999999993e-01
-3.950850000000000195e-01,8.675999999999999684e-03,1.888050000000000006e-01
-3.630849999999999911e-01,8.675999999999999684e-03,1.968050000000000077e-01
-4.270840000000000192e-01,8.675999999999999684e-03,1.808049999999999935e-01
-3.790850000000000053e-01,8.675999999999999684e-03,1.888050000000000006e-01
-4.110849999999999782e-01,8.675999999999999684e-03,1.808049999999999935e-01
-2.990849999999999898e-01,8.675999999999999684e-03,1.168050000000000060e-01
-3.870839999999999836e-01,8.675999999999999684e-03,1.888050000000000006e-01
-3.390850000000000253e-01,8.675999999999999684e-03,1.888050000000000006e-01
-2.590839999999999810e-01,8.675999999999999684e-03,1.088049999999999989e-01
-2.910849999999999826e-01,8.675999999999999684e-03,1.168050000000000060e-01
-3.470849999999999769e-01,8.675999999999999684e-03,1.888050000000000006e-01
-3.230839999999999823e-01,8.675999999999999684e-03,1.248049999999999993e-01
-3.230839999999999823e-01,8.675999999999999684e-03,1.328050000000000064e-01
-3.230839999999999823e-01,8.675999999999999684e-03,1.648050000000000070e-01
-3.230839999999999823e-01,8.675999999999999684e-03,1.728049999999999864e-01
-3.310850000000000182e-01,8.675999999999999684e-03,1.328050000000000064e-01
-3.310850000000000182e-01,8.675999999999999684e-03,1.408050000000000135e-01
-3.310850000000000182e-01,8.675999999999999684e-03,1.888050000000000006e-01
-3.230839999999999823e-01,8.675999999999999684e-03,1.808049999999999935e-01
-3.230839999999999823e-01,8.675999999999999684e-03,1.888050000000000006e-01
-3.550849999999999840e-01,8.675999999999999684e-03,1.888050000000000006e-01
-2.350849999999999884e-01,8.675999999999999684e-03,1.088049999999999989e-01
-2.430849999999999955e-01,8.675999999999999684e-03,1.088049999999999989e-01
-1.550850000000000006e-01,8.675999999999999684e-03,9.280499999999999861e-02
-1.390840000000000132e-01,8.675999999999999684e-03,8.480500000000000538e-02
-2.030849999999999878e-01,8.675999999999999684e-03,1.008050000000000057e-01
-1.630850000000000077e-01,8.675999999999999684e-03,9.280499999999999861e-02
-1.310840000000000061e-01,8.675999999999999684e-03,8.480500000000000538e-02
-1.950840000000000074e-01,8.675999999999999684e-03,1.008050000000000057e-01
-2.190850000000000020e-01,8.675999999999999684e-03,1.088049999999999989e-01
4.915000000000000098e-03,8.675999999999999684e-03,-3.194999999999999923e-03
1.291499999999999940e-02,8.675999999999999684e-03,-1.919500000000000026e-02
2.891499999999999973e-02,8.675999999999999684e-03,-5.119499999999999745e-02
2.891499999999999973e-02,8.675999999999999684e-03,-5.919499999999999762e-02
-3.085000000000000069e-03,8.675999999999999684e-03,4.805000000000000243e-03
2.091499999999999956e-02,8.675999999999999684e-03,-4.319499999999999729e-02
2.091499999999999956e-02,8.675999999999999684e-03,-3.519499999999999712e-02
2.091499999999999956e-02,8.675999999999999684e-03,-2.719500000000000042e-02
-2.708400000000000044e-02,8.675999999999999684e-03,2.080500000000000058e-02
-1.108499999999999937e-02,8.675999999999999684e-03,4.805000000000000243e-03
