-3.230839999999999823e-01,-8.713239999999999874e-01,1.248049999999999993e-01
-4.270840000000000192e-01,-8.713239999999999874e-01,1.328050000000000064e-01
-4.030850000000000266e-01,-8.713239999999999874e-01,1.408050000000000135e-01
-3.870839999999999836e-01,-8.713239999999999874e-01,1.488049999999999928e-01
-3.470849999999999769e-01,-8.713239999999999874e-01,1.408050000000000135e-01
-3.790850000000000053e-01,-8.713239999999999874e-01,1.488049999999999928e-01
-4.430839999999999779e-01,-8.713239999999999874e-01,1.168050000000000060e-01
-2.990849999999999898e-01,-8.713239999999999874e-01,6.080499999999999794e-02
-2.990849999999999898e-01,-8.713239999999999874e-01,6.880500000000000504e-02
-3.230839999999999823e-01,-8.713239999999999874e-01,1.088049999999999989e-01
-2.990849999999999898e-01,-8.713239999999999874e-01,7.680499999999999827e-02
-2.990849999999999898e-01,-8.713239999999999874e-01,9.280499999999999861e-02
-3.950850000000000195e-01,-8.713239999999999874e-01,1.408050000000000135e-01
-4.110849999999999782e-01,-8.713239999999999874e-01,1.408050000000000135e-01
-3.310850000000000182e-01,-8.713239999999999874e-01,1.168050000000000060e-01
-4.350840000000000263e-01,-8.713239999999999874e-01,1.248049999999999993e-01
-3.070840000000000236e-01,-8.713239999999999874e-01,1.008050000000000057e-01
-3.310850000000000182e-01,-8.713239999999999874e-01,1.328050000000000064e-01
-4.590850000000000208e-01,-8.713239999999999874e-01,6.080499999999999794e-02
-3.310850000000000182e-01,-8.713239999999999874e-01,1.248049999999999993e-01
-4.670849999999999724e-01,-8.713239999999999874e-01,6.880500000000000504e-02
-4.510839999999999850e-01,-8.713239999999999874e-01,1.168050000000000060e-01
-4.670849999999999724e-01,-8.713239999999999874e-01,7.680499999999999827e-02
-3.390850000000000253e-01,-8.713239999999999874e-01,1.408050000000000135e-01
-4.670849999999999724e-01,-8.713239999999999874e-01,8.480500000000000538e-02
-4.670849999999999724e-01,-8.713239999999999874e-01,9.280499999999999861e-02
-4.670849999999999724e-01,-8.713239999999999874e-01,1.008050000000000057e-01
-3.150839999999999752e-01,-8.713239999999999874e-01,1.088049999999999989e-01
-4.510839999999999850e-01,-8.713239999999999874e-01,1.088049999999999989e-01
-3.630849999999999911e-01,-8.713239999999999874e-01,1.408050000000000135e-01
