-5.070850000000000080e-01,-5.273240000000000149e-01,7.680499999999999827e-02
-4.990850000000000009e-01,-5.273240000000000149e-01,7.680499999999999827e-02
-4.910849999999999937e-01,-5.273240000000000149e-01,7.680499999999999827e-02
-5.870849999999999680e-01,-5.273240000000000149e-01,3.680499999999999744e-02
-4.030850000000000266e-01,-5.273240000000000149e-01,3.680499999999999744e-02
-4.030850000000000266e-01,-5.273240000000000149e-01,4.480499999999999761e-02
-4.030850000000000266e-01,-5.273240000000000149e-01,5.280499999999999777e-02
-4.190849999999999853e-01,-5.273240000000000149e-01,7.680499999999999827e-02
-4.510839999999999850e-01,-5.273240000000000149e-01,8.480500000000000538e-02
-5.470840000000000147e-01,-5.273240000000000149e-01,6.880500000000000504e-02
-5.950849999999999751e-01,-5.273240000000000149e-01,4.480499999999999761e-02
-5.390840000000000076e-01,-5.273240000000000149e-01,7.680499999999999827e-02
-4.350840000000000263e-01,-5.273240000000000149e-01,8.480500000000000538e-02
-3.950850000000000195e-01,-5.273240000000000149e-01,2.880500000000000074e-02
-4.750849999999999795e-01,-5.273240000000000149e-01,9.280499999999999861e-02
-5.550840000000000218e-01,-5.273240000000000149e-01,6.880500000000000504e-02
-4.670849999999999724e-01,-5.273240000000000149e-01,9.280499999999999861e-02
-5.870849999999999680e-01,-5.273240000000000149e-01,5.280499999999999777e-02
-4.110849999999999782e-01,-5.273240000000000149e-01,6.880500000000000504e-02
