-3.508399999999999713e-02,-3.132399999999999768e-02,-1.119500000000000009e-02
-2.110849999999999949e-01,-3.132399999999999768e-02,1.008050000000000057e-01
-2.708400000000000044e-02,-3.132399999999999768e-02,-2.719500000000000042e-02
-2.708400000000000044e-02,-3.132399999999999768e-02,-3.519499999999999712e-02
-1.070849999999999996e-01,-3.132399999999999768e-02,4.480499999999999761e-02
-2.708400000000000044e-02,-3.132399999999999768e-02,-1.919500000000000026e-02
-2.190850000000000020e-01,-3.132399999999999768e-02,1.008050000000000057e-01
-1.310840000000000061e-01,-3.132399999999999768e-02,6.080499999999999794e-02
-1.870840000000000003e-01,-3.132399999999999768e-02,9.280499999999999861e-02
-9.108499999999999930e-02,-3.132399999999999768e-02,3.680499999999999744e-02
-1.710849999999999871e-01,-3.132399999999999768e-02,8.480500000000000538e-02
-1.470849999999999935e-01,-3.132399999999999768e-02,7.680499999999999827e-02
-1.950840000000000074e-01,-3.132399999999999768e-02,9.280499999999999861e-02
-1.630850000000000077e-01,-3.132399999999999768e-02,8.480500000000000538e-02
-8.308500000000000607e-02,-3.132399999999999768e-02,2.080500000000000058e-02
-1.908400000000000027e-02,-3.132399999999999768e-02,-2.719500000000000042e-02
-2.030849999999999878e-01,-3.132399999999999768e-02,1.008050000000000057e-01
-5.108399999999999747e-02,-3.132399999999999768e-02,-3.194999999999999923e-03
-4.308399999999999730e-02,-3.132399999999999768e-02,-1.119500000000000009e-02
-1.550850000000000006e-01,-3.132399999999999768e-02,7.680499999999999827e-02
-3.070840000000000236e-01,-3.132399999999999768e-02,1.168050000000000060e-01
-3.630849999999999911e-01,-3.132399999999999768e-02,1.488049999999999928e-01
-3.630849999999999911e-01,-3.132399999999999768e-02,1.568049999999999999e-01
-3.150839999999999752e-01,-3.132399999999999768e-02,1.168050000000000060e-01
-3.390850000000000253e-01,-3.132399999999999768e-02,1.168050000000000060e-01
-3.390850000000000253e-01,-3.132399999999999768e-02,1.488049999999999928e-01
