-4.750849999999999795e-01,1.366759999999999919e-01,1.968050000000000077e-01
-3.550849999999999840e-01,1.366759999999999919e-01,1.488049999999999928e-01
-3.630849999999999911e-01,1.366759999999999919e-01,1.568049999999999999e-01
-5.310840000000000005e-01,1.366759999999999919e-01,1.488049999999999928e-01
-4.190849999999999853e-01,1.366759999999999919e-01,1.888050000000000006e-01
-4.270840000000000192e-01,1.366759999999999919e-01,1.888050000000000006e-01
-4.110849999999999782e-01,1.366759999999999919e-01,1.888050000000000006e-01
-4.510839999999999850e-01,1.366759999999999919e-01,1.968050000000000077e-01
-4.350840000000000263e-01,1.366759999999999919e-01,1.968050000000000077e-01
-4.430839999999999779e-01,1.366759999999999919e-01,1.968050000000000077e-01
-4.030850000000000266e-01,1.366759999999999919e-01,1.888050000000000006e-01
-4.670849999999999724e-01,1.366759999999999919e-01,1.968050000000000077e-01
-5.150850000000000151e-01,1.366759999999999919e-01,1.728049999999999864e-01
-3.950850000000000195e-01,1.366759999999999919e-01,1.808049999999999935e-01
-4.830849999999999866e-01,1.366759999999999919e-01,1.968050000000000077e-01
-3.710849999999999982e-01,1.366759999999999919e-01,1.648050000000000070e-01
-3.790850000000000053e-01,1.366759999999999919e-01,1.648050000000000070e-01
-3.790850000000000053e-01,1.366759999999999919e-01,1.728049999999999864e-01
-3.710849999999999982e-01,1.366759999999999919e-01,1.568049999999999999e-01
-3.870839999999999836e-01,1.366759999999999919e-01,1.728049999999999864e-01
-4.990850000000000009e-01,1.366759999999999919e-01,1.888050000000000006e-01
-3.470849999999999769e-01,1.366759999999999919e-01,1.328050000000000064e-01
-3.230839999999999823e-01,1.366759999999999919e-01,1.088049999999999989e-01
-3.230839999999999823e-01,1.366759999999999919e-01,1.008050000000000057e-01
-3.230839999999999823e-01,1.366759999999999919e-01,7.680499999999999827e-02
-3.150839999999999752e-01,1.366759999999999919e-01,4.480499999999999761e-02
-3.150839999999999752e-01,1.366759999999999919e-01,5.280499999999999777e-02
-3.230839999999999823e-01,1.366759999999999919e-01,6.880500000000000504e-02
-3.070840000000000236e-01,1.366759999999999919e-01,4.480499999999999761e-02
-3.150839999999999752e-01,1.366759999999999919e-01,9.280499999999999861e-02
-3.150839999999999752e-01,1.366759999999999919e-01,8.480500000000000538e-02
-3.150839999999999752e-01,1.366759999999999919e-01,6.080499999999999794e-02
-3.390850000000000253e-01,1.366759999999999919e-01,1.328050000000000064e-01
-3.310850000000000182e-01,1.366759999999999919e-01,1.248049999999999993e-01
-3.310850000000000182e-01,1.366759999999999919e-01,1.168050000000000060e-01
-2.110849999999999949e-01,1.366759999999999919e-01,5.280499999999999777e-02
-1.950840000000000074e-01,1.366759999999999919e-01,-1.151950000000000057e-01
-2.350849999999999884e-01,1.366759999999999919e-01,-3.519499999999999712e-02
-2.350849999999999884e-01,1.366759999999999919e-01,-5.119499999999999745e-02
-2.350849999999999884e-01,1.366759999999999919e-01,-5.919499999999999762e-02
-1.550850000000000006e-01,1.366759999999999919e-01,-1.391950000000000132e-01
-1.310840000000000061e-01,1.366759999999999919e-01,-1.471949999999999925e-01
-1.630850000000000077e-01,1.366759999999999919e-01,-1.311950000000000061e-01
-1.710849999999999871e-01,1.366759999999999919e-01,-1.311950000000000061e-01
-2.270850000000000091e-01,1.366759999999999919e-01,-8.319500000000000506e-02
-2.270850000000000091e-01,1.366759999999999919e-01,-6.719500000000000473e-02
-1.230839999999999990e-01,1.366759999999999919e-01,-1.471949999999999925e-01
-2.270850000000000091e-01,1.366759999999999919e-01,-9.119499999999999829e-02
-2.110849999999999949e-01,1.366759999999999919e-01,-1.071949999999999986e-01
-1.790839999999999932e-01,1.366759999999999919e-01,8.480500000000000538e-02
-1.150850000000000067e-01,1.366759999999999919e-01,1.008050000000000057e-01
-1.070849999999999996e-01,1.366759999999999919e-01,9.280499999999999861e-02
-1.310840000000000061e-01,1.366759999999999919e-01,1.008050000000000057e-01
-1.470849999999999935e-01,1.366759999999999919e-01,9.280499999999999861e-02
-1.630850000000000077e-01,1.366759999999999919e-01,9.280499999999999861e-02
-1.230839999999999990e-01,1.366759999999999919e-01,1.008050000000000057e-01
-1.710849999999999871e-01,1.366759999999999919e-01,9.280499999999999861e-02
-9.908500000000000640e-02,1.366759999999999919e-01,9.280499999999999861e-02
-9.108499999999999930e-02,1.366759999999999919e-01,9.280499999999999861e-02
4.915000000000000098e-03,1.366759999999999919e-01,4.805000000000000243e-03
6.891600000000000503e-02,1.366759999999999919e-01,-8.319500000000000506e-02
5.291599999999999776e-02,1.366759999999999919e-01,-5.919499999999999762e-02
7.691599999999999826e-02,1.366759999999999919e-01,-9.919500000000000539e-02
7.691599999999999826e-02,1.366759999999999919e-01,-9.119499999999999829e-02
6.891600000000000503e-02,1.366759999999999919e-01,-9.119499999999999829e-02
2.891499999999999973e-02,1.366759999999999919e-01,-1.919500000000000026e-02
6.091599999999999793e-02,1.366759999999999919e-01,-6.719500000000000473e-02
4.491499999999999659e-02,1.366759999999999919e-01,-5.119499999999999745e-02
1.291499999999999940e-02,1.366759999999999919e-01,-1.119500000000000009e-02
6.091599999999999793e-02,1.366759999999999919e-01,-7.519499999999999795e-02
