-5.230839999999999934e-01,6.886759999999999549e-01,1.888050000000000006e-01
-5.390840000000000076e-01,6.886759999999999549e-01,1.728049999999999864e-01
-4.990850000000000009e-01,6.886759999999999549e-01,2.048049999999999871e-01
-4.430839999999999779e-01,6.886759999999999549e-01,1.648050000000000070e-01
-5.150850000000000151e-01,6.886759999999999549e-01,1.888050000000000006e-01
-5.150850000000000151e-01,6.886759999999999549e-01,1.968050000000000077e-01
-5.390840000000000076e-01,6.886759999999999549e-01,1.808049999999999935e-01
-5.390840000000000076e-01,6.886759999999999549e-01,1.648050000000000070e-01
-4.510839999999999850e-01,6.886759999999999549e-01,1.648050000000000070e-01
-4.510839999999999850e-01,6.886759999999999549e-01,1.728049999999999864e-01
-4.510839999999999850e-01,6.886759999999999549e-01,1.808049999999999935e-01
-4.590850000000000208e-01,6.886759999999999549e-01,1.808049999999999935e-01
-5.310840000000000005e-01,6.886759999999999549e-01,1.888050000000000006e-01
-4.670849999999999724e-01,6.886759999999999549e-01,1.888050000000000006e-01
