-4.750849999999999795e-01,7.286759999999999904e-01,1.968050000000000077e-01
-4.830849999999999866e-01,7.286759999999999904e-01,1.968050000000000077e-01
-5.310840000000000005e-01,7.286759999999999904e-01,1.728049999999999864e-01
-4.670849999999999724e-01,7.286759999999999904e-01,1.888050000000000006e-01
-5.150850000000000151e-01,7.286759999999999904e-01,1.968050000000000077e-01
-4.590850000000000208e-01,7.286759999999999904e-01,1.728049999999999864e-01
-5.310840000000000005e-01,7.286759999999999904e-01,1.808049999999999935e-01
-5.230839999999999934e-01,7.286759999999999904e-01,1.888050000000000006e-01
-5.070850000000000080e-01,7.286759999999999904e-01,1.968050000000000077e-01
-4.670849999999999724e-01,7.286759999999999904e-01,1.808049999999999935e-01
-4.910849999999999937e-01,7.286759999999999904e-01,1.968050000000000077e-01
-4.990850000000000009e-01,7.286759999999999904e-01,1.968050000000000077e-01
-4.750849999999999795e-01,7.286759999999999904e-01,1.888050000000000006e-01
