-5.790849999999999609e-01,-3.353240000000000109e-01,2.080500000000000058e-02
-5.070850000000000080e-01,-3.353240000000000109e-01,8.480500000000000538e-02
-4.670849999999999724e-01,-3.353240000000000109e-01,7.680499999999999827e-02
-4.190849999999999853e-01,-3.353240000000000109e-01,3.680499999999999744e-02
-4.510839999999999850e-01,-3.353240000000000109e-01,6.880500000000000504e-02
-4.910849999999999937e-01,-3.353240000000000109e-01,8.480500000000000538e-02
-4.190849999999999853e-01,-3.353240000000000109e-01,2.080500000000000058e-02
-5.150850000000000151e-01,-3.353240000000000109e-01,7.680499999999999827e-02
-4.830849999999999866e-01,-3.353240000000000109e-01,7.680499999999999827e-02
-5.710840000000000360e-01,-3.353240000000000109e-01,5.280499999999999777e-02
-4.270840000000000192e-01,-3.353240000000000109e-01,4.480499999999999761e-02
-4.270840000000000192e-01,-3.353240000000000109e-01,5.280499999999999777e-02
-4.350840000000000263e-01,-3.353240000000000109e-01,6.080499999999999794e-02
-4.430839999999999779e-01,-3.353240000000000109e-01,6.080499999999999794e-02
-4.750849999999999795e-01,-3.353240000000000109e-01,7.680499999999999827e-02
-4.510839999999999850e-01,-3.353240000000000109e-01,6.080499999999999794e-02
-4.590850000000000208e-01,-3.353240000000000109e-01,6.880500000000000504e-02
