2.900000000000000147e-02,4.879999999999999893e-01,8.999999999999999320e-03
2.900000000000000147e-02,4.879999999999999893e-01,3.000000000000000062e-03
3.200000000000000067e-02,4.879999999999999893e-01,1.000000000000000021e-02
3.300000000000000155e-02,4.879999999999999893e-01,0.000000000000000000e+00
3.500000000000000333e-02,4.879999999999999893e-01,1.600000000000000033e-02
3.699999999999999817e-02,4.879999999999999893e-01,2.400000000000000050e-02
4.000000000000000083e-02,4.879999999999999893e-01,1.799999999999999864e-02
4.100000000000000172e-02,4.879999999999999893e-01,2.500000000000000139e-02
4.200000000000000261e-02,4.879999999999999893e-01,2.999999999999999889e-02
5.000000000000000278e-02,4.879999999999999893e-01,2.599999999999999881e-02
5.000000000000000278e-02,4.879999999999999893e-01,2.999999999999999889e-02
5.800000000000000294e-02,4.879999999999999893e-01,2.599999999999999881e-02
5.800000000000000294e-02,4.879999999999999893e-01,2.999999999999999889e-02
6.099999999999999867e-02,4.879999999999999893e-01,1.899999999999999953e-02
6.600000000000000311e-02,4.879999999999999893e-01,2.500000000000000139e-02
6.600000000000000311e-02,4.879999999999999893e-01,2.999999999999999889e-02
6.700000000000000400e-02,4.879999999999999893e-01,1.799999999999999864e-02
7.099999999999999367e-02,4.879999999999999893e-01,2.900000000000000147e-02
7.199999999999999456e-02,4.879999999999999893e-01,2.500000000000000139e-02
7.299999999999999545e-02,4.879999999999999893e-01,1.600000000000000033e-02
7.499999999999999722e-02,4.879999999999999893e-01,-0.000000000000000000e+00
7.599999999999999811e-02,4.879999999999999893e-01,8.999999999999999320e-03
7.900000000000000078e-02,4.879999999999999893e-01,8.999999999999999320e-03
7.900000000000000078e-02,4.879999999999999893e-01,2.000000000000000042e-03
7.900000000000000078e-02,4.879999999999999893e-01,1.299999999999999940e-02
