-1.160000000000000059e-01,-8.000000000000000167e-03,3.899999999999999994e-02
-1.160000000000000059e-01,-8.000000000000000167e-03,3.300000000000000155e-02
-1.130000000000000032e-01,-8.000000000000000167e-03,4.299999999999999656e-02
-1.079999999999999988e-01,-8.000000000000000167e-03,4.800000000000000100e-02
-1.059999999999999970e-01,-8.000000000000000167e-03,5.299999999999999850e-02
-1.049999999999999961e-01,-8.000000000000000167e-03,5.099999999999999672e-02
-1.039999999999999952e-01,-8.000000000000000167e-03,5.700000000000000205e-02
-1.029999999999999943e-01,-8.000000000000000167e-03,6.500000000000000222e-02
-1.000000000000000056e-01,-8.000000000000000167e-03,7.000000000000000666e-02
-9.500000000000000111e-02,-8.000000000000000167e-03,7.399999999999999634e-02
-9.099999999999999756e-02,-8.000000000000000167e-03,7.699999999999999900e-02
-8.699999999999999400e-02,-8.000000000000000167e-03,8.100000000000000255e-02
-8.400000000000000522e-02,-8.000000000000000167e-03,8.899999999999999578e-02
-8.300000000000000433e-02,-8.000000000000000167e-03,9.400000000000000022e-02
-8.100000000000000255e-02,-8.000000000000000167e-03,9.199999999999999845e-02
-7.900000000000000078e-02,-8.000000000000000167e-03,9.700000000000000289e-02
-7.499999999999999722e-02,-8.000000000000000167e-03,1.010000000000000064e-01
-7.299999999999999545e-02,-8.000000000000000167e-03,1.000000000000000056e-01
-6.900000000000000577e-02,-8.000000000000000167e-03,1.029999999999999943e-01
-6.300000000000000044e-02,-8.000000000000000167e-03,1.069999999999999979e-01
-5.999999999999999778e-02,-8.000000000000000167e-03,1.100000000000000006e-01
-5.800000000000000294e-02,-8.000000000000000167e-03,1.079999999999999988e-01
-5.399999999999999939e-02,-8.000000000000000167e-03,1.110000000000000014e-01
-4.599999999999999922e-02,-8.000000000000000167e-03,1.110000000000000014e-01
-3.799999999999999906e-02,-8.000000000000000167e-03,1.110000000000000014e-01
-2.999999999999999889e-02,-8.000000000000000167e-03,1.100000000000000006e-01
-2.699999999999999969e-02,-8.000000000000000167e-03,1.079999999999999988e-01
-2.500000000000000139e-02,-8.000000000000000167e-03,1.089999999999999997e-01
-2.199999999999999872e-02,-8.000000000000000167e-03,1.059999999999999970e-01
-1.499999999999999944e-02,-8.000000000000000167e-03,1.019999999999999934e-01
-1.099999999999999936e-02,-8.000000000000000167e-03,1.000000000000000056e-01
