-2.200000000000000011e-01,-2.079999999999999905e-01,-1.499999999999999944e-02
-2.200000000000000011e-01,-2.079999999999999905e-01,-8.000000000000000167e-03
-2.190000000000000002e-01,-2.079999999999999905e-01,-3.799999999999999906e-02
-2.190000000000000002e-01,-2.079999999999999905e-01,-2.400000000000000050e-02
-2.190000000000000002e-01,-2.079999999999999905e-01,-3.099999999999999978e-02
-2.159999999999999976e-01,-2.079999999999999905e-01,-3.200000000000000067e-02
-2.149999999999999967e-01,-2.079999999999999905e-01,-4.000000000000000083e-02
-2.149999999999999967e-01,-2.079999999999999905e-01,-2.299999999999999961e-02
-2.139999999999999958e-01,-2.079999999999999905e-01,-1.600000000000000033e-02
-2.139999999999999958e-01,-2.079999999999999905e-01,-7.000000000000000146e-03
-2.119999999999999940e-01,-2.079999999999999905e-01,-3.000000000000000062e-03
-2.079999999999999905e-01,-2.079999999999999905e-01,-5.000000000000000104e-03
-2.059999999999999887e-01,-2.079999999999999905e-01,-2.000000000000000042e-03
-1.980000000000000093e-01,-2.079999999999999905e-01,1.700000000000000122e-02
-1.980000000000000093e-01,-2.079999999999999905e-01,1.000000000000000021e-03
-1.970000000000000084e-01,-2.079999999999999905e-01,2.299999999999999961e-02
-1.960000000000000075e-01,-2.079999999999999905e-01,8.999999999999999320e-03
-1.930000000000000049e-01,-2.079999999999999905e-01,1.000000000000000021e-02
-1.910000000000000031e-01,-2.079999999999999905e-01,1.700000000000000122e-02
-1.900000000000000022e-01,-2.079999999999999905e-01,2.500000000000000139e-02
-1.869999999999999996e-01,-2.079999999999999905e-01,2.900000000000000147e-02
-1.839999999999999969e-01,-2.079999999999999905e-01,2.599999999999999881e-02
-1.809999999999999942e-01,-2.079999999999999905e-01,3.200000000000000067e-02
-1.789999999999999925e-01,-2.079999999999999905e-01,3.699999999999999817e-02
-1.759999999999999898e-01,-2.079999999999999905e-01,3.400000000000000244e-02
-1.729999999999999871e-01,-2.079999999999999905e-01,3.899999999999999994e-02
-1.660000000000000087e-01,-2.079999999999999905e-01,4.200000000000000261e-02
-1.610000000000000042e-01,-2.079999999999999905e-01,4.399999999999999745e-02
-1.570000000000000007e-01,-2.079999999999999905e-01,4.700000000000000011e-02
-1.509999999999999953e-01,-2.079999999999999905e-01,5.099999999999999672e-02
-1.469999999999999918e-01,-2.079999999999999905e-01,5.299999999999999850e-02
-1.419999999999999873e-01,-2.079999999999999905e-01,5.700000000000000205e-02
-1.370000000000000107e-01,-2.079999999999999905e-01,5.999999999999999778e-02
-1.330000000000000071e-01,-2.079999999999999905e-01,6.300000000000000044e-02
-1.280000000000000027e-01,-2.079999999999999905e-01,6.700000000000000400e-02
-1.239999999999999991e-01,-2.079999999999999905e-01,7.000000000000000666e-02
-1.179999999999999938e-01,-2.079999999999999905e-01,7.399999999999999634e-02
-1.150000000000000050e-01,-2.079999999999999905e-01,7.699999999999999900e-02
