2.000000000000000042e-02,4.640000000000000235e-01,8.999999999999999320e-03
2.100000000000000130e-02,4.640000000000000235e-01,1.299999999999999940e-02
2.100000000000000130e-02,4.640000000000000235e-01,3.000000000000000062e-03
2.299999999999999961e-02,4.640000000000000235e-01,-1.000000000000000021e-03
2.400000000000000050e-02,4.640000000000000235e-01,1.700000000000000122e-02
2.800000000000000058e-02,4.640000000000000235e-01,2.299999999999999961e-02
3.099999999999999978e-02,4.640000000000000235e-01,2.699999999999999969e-02
3.500000000000000333e-02,4.640000000000000235e-01,3.300000000000000155e-02
3.799999999999999906e-02,4.640000000000000235e-01,3.599999999999999728e-02
3.799999999999999906e-02,4.640000000000000235e-01,3.699999999999999817e-02
4.100000000000000172e-02,4.640000000000000235e-01,3.899999999999999994e-02
5.000000000000000278e-02,4.640000000000000235e-01,4.000000000000000083e-02
5.800000000000000294e-02,4.640000000000000235e-01,4.100000000000000172e-02
6.600000000000000311e-02,4.640000000000000235e-01,4.000000000000000083e-02
7.099999999999999367e-02,4.640000000000000235e-01,3.799999999999999906e-02
7.499999999999999722e-02,4.640000000000000235e-01,3.300000000000000155e-02
7.799999999999999989e-02,4.640000000000000235e-01,2.800000000000000058e-02
7.799999999999999989e-02,4.640000000000000235e-01,2.900000000000000147e-02
8.000000000000000167e-02,4.640000000000000235e-01,2.500000000000000139e-02
8.500000000000000611e-02,4.640000000000000235e-01,-2.000000000000000042e-03
8.500000000000000611e-02,4.640000000000000235e-01,1.899999999999999953e-02
8.699999999999999400e-02,4.640000000000000235e-01,1.499999999999999944e-02
8.699999999999999400e-02,4.640000000000000235e-01,2.000000000000000042e-03
8.899999999999999578e-02,4.640000000000000235e-01,8.999999999999999320e-03
