-1.179999999999999938e-01,4.400000000000000022e-01,1.000000000000000021e-03
-1.160000000000000059e-01,4.400000000000000022e-01,-7.000000000000000146e-03
-1.140000000000000041e-01,4.400000000000000022e-01,-3.000000000000000062e-03
-1.120000000000000023e-01,4.400000000000000022e-01,-8.999999999999999320e-03
-1.150000000000000050e-01,4.400000000000000022e-01,1.400000000000000029e-02
-1.100000000000000006e-01,4.400000000000000022e-01,1.600000000000000033e-02
-1.029999999999999943e-01,4.400000000000000022e-01,1.700000000000000122e-02
-1.100000000000000006e-01,4.400000000000000022e-01,-1.600000000000000033e-02
-1.019999999999999934e-01,4.400000000000000022e-01,-1.799999999999999864e-02
-9.400000000000000022e-02,4.400000000000000022e-01,-1.799999999999999864e-02
-8.599999999999999312e-02,4.400000000000000022e-01,-1.700000000000000122e-02
-8.100000000000000255e-02,4.400000000000000022e-01,-2.000000000000000042e-02
-7.900000000000000078e-02,4.400000000000000022e-01,-1.499999999999999944e-02
-1.069999999999999979e-01,4.400000000000000022e-01,2.199999999999999872e-02
-1.019999999999999934e-01,4.400000000000000022e-01,2.400000000000000050e-02
-9.400000000000000022e-02,4.400000000000000022e-01,2.500000000000000139e-02
-8.599999999999999312e-02,4.400000000000000022e-01,2.400000000000000050e-02
-8.100000000000000255e-02,4.400000000000000022e-01,2.199999999999999872e-02
-8.500000000000000611e-02,4.400000000000000022e-01,1.799999999999999864e-02
-7.799999999999999989e-02,4.400000000000000022e-01,1.600000000000000033e-02
-7.299999999999999545e-02,4.400000000000000022e-01,1.400000000000000029e-02
-7.699999999999999900e-02,4.400000000000000022e-01,-8.000000000000000167e-03
-7.499999999999999722e-02,4.400000000000000022e-01,-0.000000000000000000e+00
-7.299999999999999545e-02,4.400000000000000022e-01,-7.000000000000000146e-03
-7.099999999999999367e-02,4.400000000000000022e-01,1.000000000000000021e-03
1.600000000000000033e-02,4.400000000000000022e-01,8.999999999999999320e-03
2.000000000000000042e-02,4.400000000000000022e-01,-7.000000000000000146e-03
2.199999999999999872e-02,4.400000000000000022e-01,-1.200000000000000025e-02
2.199999999999999872e-02,4.400000000000000022e-01,-1.099999999999999936e-02
2.400000000000000050e-02,4.400000000000000022e-01,-1.600000000000000033e-02
2.500000000000000139e-02,4.400000000000000022e-01,2.500000000000000139e-02
2.900000000000000147e-02,4.400000000000000022e-01,2.999999999999999889e-02
3.300000000000000155e-02,4.400000000000000022e-01,3.300000000000000155e-02
3.400000000000000244e-02,4.400000000000000022e-01,-2.400000000000000050e-02
3.899999999999999994e-02,4.400000000000000022e-01,-2.699999999999999969e-02
4.299999999999999656e-02,4.400000000000000022e-01,-2.800000000000000058e-02
4.900000000000000189e-02,4.400000000000000022e-01,-2.999999999999999889e-02
5.800000000000000294e-02,4.400000000000000022e-01,-2.999999999999999889e-02
6.400000000000000133e-02,4.400000000000000022e-01,-2.800000000000000058e-02
6.800000000000000488e-02,4.400000000000000022e-01,-2.699999999999999969e-02
