-1.250000000000000000e-01,3.360000000000000209e-01,2.400000000000000050e-02
-1.229999999999999982e-01,3.360000000000000209e-01,2.900000000000000147e-02
-1.199999999999999956e-01,3.360000000000000209e-01,3.300000000000000155e-02
-1.260000000000000009e-01,3.360000000000000209e-01,1.000000000000000021e-03
-1.229999999999999982e-01,3.360000000000000209e-01,-5.000000000000000104e-03
-1.209999999999999964e-01,3.360000000000000209e-01,-1.000000000000000021e-02
-1.170000000000000068e-01,3.360000000000000209e-01,-1.400000000000000029e-02
-1.089999999999999997e-01,3.360000000000000209e-01,4.599999999999999922e-02
-1.019999999999999934e-01,3.360000000000000209e-01,4.900000000000000189e-02
-9.400000000000000022e-02,3.360000000000000209e-01,5.099999999999999672e-02
-8.599999999999999312e-02,3.360000000000000209e-01,5.099999999999999672e-02
-7.799999999999999989e-02,3.360000000000000209e-01,4.900000000000000189e-02
-7.199999999999999456e-02,3.360000000000000209e-01,4.599999999999999922e-02
-1.019999999999999934e-01,3.360000000000000209e-01,-2.199999999999999872e-02
-7.799999999999999989e-02,3.360000000000000209e-01,-2.199999999999999872e-02
-7.399999999999999634e-02,3.360000000000000209e-01,-1.899999999999999953e-02
-7.000000000000000666e-02,3.360000000000000209e-01,-1.700000000000000122e-02
-6.400000000000000133e-02,3.360000000000000209e-01,-1.299999999999999940e-02
-6.300000000000000044e-02,3.360000000000000209e-01,4.000000000000000083e-02
-5.899999999999999689e-02,3.360000000000000209e-01,3.500000000000000333e-02
-5.600000000000000117e-02,3.360000000000000209e-01,3.099999999999999978e-02
-5.299999999999999850e-02,3.360000000000000209e-01,2.500000000000000139e-02
-5.800000000000000294e-02,3.360000000000000209e-01,-5.000000000000000104e-03
-5.500000000000000028e-02,3.360000000000000209e-01,0.000000000000000000e+00
-5.199999999999999761e-02,3.360000000000000209e-01,8.999999999999999320e-03
1.000000000000000021e-02,3.360000000000000209e-01,1.600000000000000033e-02
1.200000000000000025e-02,3.360000000000000209e-01,8.999999999999999320e-03
1.400000000000000029e-02,3.360000000000000209e-01,4.000000000000000083e-03
1.099999999999999936e-02,3.360000000000000209e-01,3.200000000000000067e-02
1.400000000000000029e-02,3.360000000000000209e-01,3.599999999999999728e-02
1.700000000000000122e-02,3.360000000000000209e-01,4.100000000000000172e-02
2.900000000000000147e-02,3.360000000000000209e-01,5.299999999999999850e-02
2.999999999999999889e-02,3.360000000000000209e-01,5.299999999999999850e-02
3.400000000000000244e-02,3.360000000000000209e-01,5.399999999999999939e-02
4.200000000000000261e-02,3.360000000000000209e-01,5.700000000000000205e-02
5.000000000000000278e-02,3.360000000000000209e-01,5.800000000000000294e-02
1.899999999999999953e-02,3.360000000000000209e-01,-7.000000000000000146e-03
2.299999999999999961e-02,3.360000000000000209e-01,-1.099999999999999936e-02
2.599999999999999881e-02,3.360000000000000209e-01,-1.299999999999999940e-02
3.400000000000000244e-02,3.360000000000000209e-01,-1.700000000000000122e-02
3.899999999999999994e-02,3.360000000000000209e-01,-1.899999999999999953e-02
4.299999999999999656e-02,3.360000000000000209e-01,-2.000000000000000042e-02
