-9.400000000000000022e-02,-4.640000000000000235e-01,2.500000000000000139e-02
-9.400000000000000022e-02,-4.640000000000000235e-01,3.300000000000000155e-02
-9.400000000000000022e-02,-4.640000000000000235e-01,4.100000000000000172e-02
-9.400000000000000022e-02,-4.640000000000000235e-01,1.600000000000000033e-02
-9.299999999999999933e-02,-4.640000000000000235e-01,8.000000000000000167e-03
-9.199999999999999845e-02,-4.640000000000000235e-01,4.599999999999999922e-02
-9.199999999999999845e-02,-4.640000000000000235e-01,1.000000000000000021e-03
-8.999999999999999667e-02,-4.640000000000000235e-01,-4.000000000000000083e-03
-8.799999999999999489e-02,-4.640000000000000235e-01,5.099999999999999672e-02
-8.799999999999999489e-02,-4.640000000000000235e-01,-8.000000000000000167e-03
-8.400000000000000522e-02,-4.640000000000000235e-01,5.500000000000000028e-02
-8.100000000000000255e-02,-4.640000000000000235e-01,5.800000000000000294e-02
-7.699999999999999900e-02,-4.640000000000000235e-01,6.300000000000000044e-02
-7.299999999999999545e-02,-4.640000000000000235e-01,6.700000000000000400e-02
-6.900000000000000577e-02,-4.640000000000000235e-01,7.199999999999999456e-02
-6.600000000000000311e-02,-4.640000000000000235e-01,7.599999999999999811e-02
-6.199999999999999956e-02,-4.640000000000000235e-01,8.100000000000000255e-02
-5.899999999999999689e-02,-4.640000000000000235e-01,8.899999999999999578e-02
-5.800000000000000294e-02,-4.640000000000000235e-01,9.199999999999999845e-02
-5.399999999999999939e-02,-4.640000000000000235e-01,9.400000000000000022e-02
-4.599999999999999922e-02,-4.640000000000000235e-01,9.800000000000000377e-02
-4.200000000000000261e-02,-4.640000000000000235e-01,1.010000000000000064e-01
-3.799999999999999906e-02,-4.640000000000000235e-01,1.029999999999999943e-01
-2.999999999999999889e-02,-4.640000000000000235e-01,1.079999999999999988e-01
-2.199999999999999872e-02,-4.640000000000000235e-01,1.079999999999999988e-01
-1.400000000000000029e-02,-4.640000000000000235e-01,1.079999999999999988e-01
-6.000000000000000125e-03,-4.640000000000000235e-01,1.079999999999999988e-01
2.000000000000000042e-03,-4.640000000000000235e-01,1.089999999999999997e-01
5.000000000000000104e-03,-4.640000000000000235e-01,1.089999999999999997e-01
1.000000000000000021e-02,-4.640000000000000235e-01,1.089999999999999997e-01
1.799999999999999864e-02,-4.640000000000000235e-01,1.089999999999999997e-01
2.100000000000000130e-02,-4.640000000000000235e-01,1.089999999999999997e-01
