-1.010000000000000064e-01,-3.760000000000000009e-01,8.000000000000000167e-03
-1.010000000000000064e-01,-3.760000000000000009e-01,1.600000000000000033e-02
-1.010000000000000064e-01,-3.760000000000000009e-01,1.000000000000000021e-03
-1.000000000000000056e-01,-3.760000000000000009e-01,2.500000000000000139e-02
-9.900000000000000466e-02,-3.760000000000000009e-01,-7.000000000000000146e-03
-9.900000000000000466e-02,-3.760000000000000009e-01,2.999999999999999889e-02
-9.800000000000000377e-02,-3.760000000000000009e-01,-1.299999999999999940e-02
-9.800000000000000377e-02,-3.760000000000000009e-01,-1.000000000000000021e-02
-9.800000000000000377e-02,-3.760000000000000009e-01,2.800000000000000058e-02
-9.600000000000000200e-02,-3.760000000000000009e-01,-1.600000000000000033e-02
-9.500000000000000111e-02,-3.760000000000000009e-01,3.300000000000000155e-02
-9.199999999999999845e-02,-3.760000000000000009e-01,3.799999999999999906e-02
-8.799999999999999489e-02,-3.760000000000000009e-01,4.200000000000000261e-02
-8.500000000000000611e-02,-3.760000000000000009e-01,4.800000000000000100e-02
-8.100000000000000255e-02,-3.760000000000000009e-01,5.099999999999999672e-02
-7.799999999999999989e-02,-3.760000000000000009e-01,5.600000000000000117e-02
-7.499999999999999722e-02,-3.760000000000000009e-01,6.199999999999999956e-02
-7.399999999999999634e-02,-3.760000000000000009e-01,5.999999999999999778e-02
-7.099999999999999367e-02,-3.760000000000000009e-01,6.500000000000000222e-02
-6.800000000000000488e-02,-3.760000000000000009e-01,7.000000000000000666e-02
-6.400000000000000133e-02,-3.760000000000000009e-01,7.399999999999999634e-02
-6.099999999999999867e-02,-3.760000000000000009e-01,8.000000000000000167e-02
-5.700000000000000205e-02,-3.760000000000000009e-01,8.300000000000000433e-02
-5.299999999999999850e-02,-3.760000000000000009e-01,8.799999999999999489e-02
-4.800000000000000100e-02,-3.760000000000000009e-01,9.199999999999999845e-02
-4.399999999999999745e-02,-3.760000000000000009e-01,9.400000000000000022e-02
-3.799999999999999906e-02,-3.760000000000000009e-01,9.600000000000000200e-02
-3.099999999999999978e-02,-3.760000000000000009e-01,9.900000000000000466e-02
-2.699999999999999969e-02,-3.760000000000000009e-01,1.010000000000000064e-01
-2.199999999999999872e-02,-3.760000000000000009e-01,1.029999999999999943e-01
-1.400000000000000029e-02,-3.760000000000000009e-01,1.069999999999999979e-01
-1.099999999999999936e-02,-3.760000000000000009e-01,1.089999999999999997e-01
-7.000000000000000146e-03,-3.760000000000000009e-01,1.089999999999999997e-01
2.000000000000000042e-03,-3.760000000000000009e-01,1.089999999999999997e-01
