-1.260000000000000009e-01,-5.600000000000000117e-02,4.900000000000000189e-02
-1.229999999999999982e-01,-5.600000000000000117e-02,5.299999999999999850e-02
-1.209999999999999964e-01,-5.600000000000000117e-02,5.199999999999999761e-02
-1.170000000000000068e-01,-5.600000000000000117e-02,5.399999999999999939e-02
-1.130000000000000032e-01,-5.600000000000000117e-02,5.800000000000000294e-02
-1.079999999999999988e-01,-5.600000000000000117e-02,6.500000000000000222e-02
-1.059999999999999970e-01,-5.600000000000000117e-02,6.900000000000000577e-02
-1.059999999999999970e-01,-5.600000000000000117e-02,6.800000000000000488e-02
-1.049999999999999961e-01,-5.600000000000000117e-02,7.399999999999999634e-02
-1.010000000000000064e-01,-5.600000000000000117e-02,7.799999999999999989e-02
-9.500000000000000111e-02,-5.600000000000000117e-02,8.000000000000000167e-02
-8.899999999999999578e-02,-5.600000000000000117e-02,8.400000000000000522e-02
-8.500000000000000611e-02,-5.600000000000000117e-02,8.599999999999999312e-02
-7.799999999999999989e-02,-5.600000000000000117e-02,8.999999999999999667e-02
-7.499999999999999722e-02,-5.600000000000000117e-02,9.299999999999999933e-02
-7.299999999999999545e-02,-5.600000000000000117e-02,9.199999999999999845e-02
-6.900000000000000577e-02,-5.600000000000000117e-02,9.600000000000000200e-02
-6.199999999999999956e-02,-5.600000000000000117e-02,9.900000000000000466e-02
-5.500000000000000028e-02,-5.600000000000000117e-02,1.000000000000000056e-01
-5.000000000000000278e-02,-5.600000000000000117e-02,1.010000000000000064e-01
-4.800000000000000100e-02,-5.600000000000000117e-02,1.010000000000000064e-01
-4.499999999999999833e-02,-5.600000000000000117e-02,1.010000000000000064e-01
-3.799999999999999906e-02,-5.600000000000000117e-02,1.010000000000000064e-01
-2.999999999999999889e-02,-5.600000000000000117e-02,1.010000000000000064e-01
-2.199999999999999872e-02,-5.600000000000000117e-02,1.010000000000000064e-01
-1.400000000000000029e-02,-5.600000000000000117e-02,1.019999999999999934e-01
-6.000000000000000125e-03,-5.600000000000000117e-02,1.029999999999999943e-01
3.000000000000000062e-03,-5.600000000000000117e-02,1.039999999999999952e-01
1.000000000000000021e-02,-5.600000000000000117e-02,1.059999999999999970e-01
1.600000000000000033e-02,-5.600000000000000117e-02,1.079999999999999988e-01
2.000000000000000042e-02,-5.600000000000000117e-02,1.089999999999999997e-01
2.599999999999999881e-02,-5.600000000000000117e-02,1.110000000000000014e-01
3.400000000000000244e-02,-5.600000000000000117e-02,1.120000000000000023e-01
4.200000000000000261e-02,-5.600000000000000117e-02,1.120000000000000023e-01
5.000000000000000278e-02,-5.600000000000000117e-02,1.120000000000000023e-01
5.800000000000000294e-02,-5.600000000000000117e-02,1.140000000000000041e-01
6.600000000000000311e-02,-5.600000000000000117e-02,1.150000000000000050e-01
